5.5e-29	0.0015848280448817198	0.17837081355569806	0.8745549615050473	-1.0721817872210977	-0.17478823604453542
1.7392527130926088e-28	0.0024780183574003023	0.18863921663356553	0.8715667032021179	0.9957388940610454	-0.177755805417678
5.500000000000001e-28	0.0015848191040136184	0.17837057272412882	0.8745552103401366	3.2228313714682395	-0.1747880442968064
1.7392527130926087e-27	0.002478016928352339	0.18863907027072924	0.8715669152896206	1.2200260261528837	-0.17775564688796597
5.500000000000001e-27	0.001584810163025141	0.17837033188863394	0.874555459179135	1.2250457419151966	-0.1747878525458817
1.7392527130926087e-26	0.0024780154992938286	0.18863892390552184	0.8715671273803165	0.9782132902766452	-0.17775548835563182
5.5e-26	0.0015848012219037977	0.17837009104926105	0.8745557080220606	0.9603129737019835	-0.17478766079171626
1.739252713092609e-25	0.002478014070205037	0.1886387775379592	0.8715673394741643	0.9994490543759249	-0.17775532982074793
5.5e-25	0.001584792280670183	0.17836985020603258	0.8745559568689565	1.3035243789296582	-0.1747874690342881
1.739252713092609e-24	0.002478012641094457	0.18863863116784219	0.8715675515712468	1.2044328500274224	-0.1777551712832146
5.5000000000000006e-24	0.0015847833393019262	0.17836960935888013	0.8745562057197211	0.8929580555171737	-0.17478727727369225
1.7392527130926087e-23	0.0024780112119573983	0.18863848479539036	0.8715677636714657	1.0928639406494833	-0.17775501274313
5.5e-23	0.001584774397804356	0.17836936850787855	0.8745564545744171	1.1033983370544123	-0.17478708550987365
1.7392527130926087e-22	0.002478009782789947	0.1886383384204502	0.8715679757748778	0.6395992177062282	-0.17775485420044568
5.5e-22	0.0015847654561887692	0.17836912765298385	0.87455670343302	-0.09899510000155054	-0.1747868937428294
1.7392527130926086e-21	0.0024780083536020125	0.18863819204302312	0.8715681878814243	1.0780470304982157	-0.17775469565523871
5.5e-21	0.0015847565144562203	0.17836888679432839	0.8745569522954773	1.7784446789138593	-0.1747867019726479
1.7392527130926087e-20	0.0024780069244171865	0.1886380456633625	0.8715683999912549	0.8562717799552912	-0.17775453710732125
5.500000000000001e-20	0.001584747572668993	0.17836864593203383	0.8745572011622355	0.8297155275900567	-0.17478651019881908
1.7392527130926086e-19	0.002478005495457347	0.1886378992824187	0.8715686121054922	0.668198910136323	-0.17775437855544052
5.500000000000001e-19	0.0015847386315770151	0.17836840506957663	0.8745574500368274	0.753233254475725	-0.17478631841733772
1.7392527130926087e-18	0.0024780040690642047	0.1886377529108847	0.8715688242357054	0.7102513993007975	-0.1777542199869795
5.500000000000001e-18	0.0015847296983902415	0.17836816423906077	0.874557698953724	0.6577852467682024	-0.1747861265890136
1.739252713092609e-17	0.002478002668520052	0.1886376066562695	0.8715690364961438	0.7377604938828974	-0.1777540612765769
5.5000000000000006e-17	0.0015847208456166717	0.17836792376427724	0.8745579482596377	1.2161391282656941	-0.17478593431999156
1.7392527130926087e-16	0.0024780015267600874	0.18863746159145445	0.8715692500318648	1.2577193364863275	-0.17775390116855005
5.500000000000001e-16	0.00158471279827066	0.17836768688269866	0.8745582014209758	0.7439491056089054	-0.1747857376722204
1.7392527130926088e-15	0.0024780029736257425	0.18863732845074255	0.8715694762945836	0.5851177759378361	-0.17775372710460347
