-1.0	0.0637685628798932
-0.9659363289248455	0.07772875873039439
-0.9330329915368074	0.09363413309005772
-0.9012504626108303	0.11152207897230525
-0.8705505632961241	0.13139180439750872
-0.8408964152537145	0.1532038049152711
-0.8122523963562355	0.1768810265149342
-0.7845840978967507	0.20231153439786673
-0.7578582832551991	0.2293524222360584
-0.7320428479728127	0.2578346488564147
-0.7071067811865476	0.28756847296350724
-0.6830201283771977	0.3715761511707473
-0.6597539553864471	0.4121346678435493
-0.6372803136596311	0.4554504829777334
-0.6155722066724582	0.5017581155447788
-0.5946035575013605	0.5512943376742205
-0.5743491774985174	0.6042804801288647
-0.5547847360339224	0.6609045066549654
-0.5358867312681466	0.7213041718075514
-0.5176324619206888	0.7855524921895009
-0.5	0.2457128409568404
-0.48296816446242286	0.28736093265303836
-0.4665164957684037	0.3335010623570791
-0.45062523130541515	0.38396446554026137
-0.435275281648062	0.4384872258869779
-0.42044820762685725	0.49672048948965225
-0.4061261981781178	0.5582435358260491
-0.3922920489483753	0.6225787615345497
-0.37892914162759955	0.6892076333319683
-0.3660214239864063	0.7575867367937228
-0.3535533905932738	0.8271631689398712
-0.3415100641885989	1.197458709647193
-0.32987697769322355	1.3211305381607272
-0.31864015682981556	1.4544988016077969
-0.307786103336229	1.597276336009262
-0.29730177875068026	1.7489085379649982
-0.2871745887492588	1.9085918529019983
-0.2773923680169612	2.0753016494409264
-0.2679433656340733	2.2478276677886937
-0.25881623096034434	2.4248150333835805
-0.25	1.1217820542535013
-0.24148408223121143	1.2493608828369893
-0.23325824788420185	1.3798333261243143
-0.22531261565270758	1.5117691730799567
-0.217637640824031	1.6437722250344047
-0.21022410381342863	1.7745155227612164
-0.2030630990890589	1.9027701308084815
-0.19614602447418766	2.0274271262013213
-0.18946457081379978	2.14751285294606
-0.18301071199320315	2.2621978397357303
-0.1767766952966369	2.3708000256723696
-0.17075503209429946	3.256521086116325
-0.16493848884661177	3.460957792555546
-0.15932007841490778	3.661340951410239
-0.1538930516681145	3.855385157625608
-0.14865088937534013	4.0411163144804725
-0.1435872943746294	4.216937567186685
-0.1386961840084806	4.3816577253417375
-0.13397168281703664	4.534486710225036
-0.12940811548017217	4.675005115397037
-0.125	1.7379570289677486
-0.12074204111560571	1.8222009620894655
-0.11662912394210095	1.9003711287174092
-0.11265630782635375	1.9726094287871603
-0.1088188204120155	2.039143968847062
-0.10511205190671431	2.100251618639807
-0.10153154954452945	2.156228747643706
-0.09807301223709386	2.2073700351456678
-0.09473228540689986	2.2539545702557207
-0.09150535599660158	2.2962380681590973
-0.08838834764831845	2.3344498720279594
-0.08537751604714973	3.2896858010119674
-0.08246924442330592	3.4259353899701184
-0.07966003920745386	3.562411739661457
-0.07694652583405726	3.6976235420400108
-0.07432544468767006	3.8302050967966954
-0.0717936471873147	3.958988998732896
-0.06934809200424033	4.083045280202233
-0.0669858414085183	4.201690407098739
-0.06470405774008609	4.314472406068642
-0.0625	1.8919149563610889
-0.06037102055780286	1.9886125983690015
-0.05831456197105048	2.0814531791627293
-0.05632815391317687	2.1703999207589004
-0.05440941020600775	2.255457743188404
-0.052556025953357156	2.3366474416893985
-0.050765774772264724	2.4139878374127504
-0.04903650611854693	2.4874853154885765
-0.04736614270344993	2.5571295903878233
-0.04575267799830079	2.6228942634397083
-0.04419417382415922	2.684740694600736
-0.042688758023574865	4.289069996988938
-0.04123462221165296	4.481104917471986
-0.03983001960372693	4.677717523356193
-0.03847326291702863	4.877124528775121
-0.03716272234383503	5.07744430811235
-0.03589682359365735	5.276826499352432
-0.034674046002120165	5.4735500946181626
-0.03349292070425915	5.66608768678629
-0.03235202887004304	5.853138422771331
-0.03125	2.9514228638926046
-0.03018551027890143	3.1062444480674936
-0.02915728098552524	3.2565363677448604
-0.028164076956588437	3.4016646480700254
-0.027204705103003875	3.541123566751224
-0.026278012976678578	3.67451104484507
-0.025382887386132362	3.801508048171467
-0.024518253059273465	3.9218626504363674
-0.023683071351724965	4.03537862665731
-0.022876338999150394	4.14190795449461
-0.02209708691207961	4.241346356594962
-0.021344379011787432	7.574253533033468
-0.02061731110582648	7.806204695461338
-0.019915009801863465	8.038208746656624
-0.019236631458514314	8.271351530005237
-0.018581361171917516	8.506356145819952
-0.017948411796828673	8.743663968913513
-0.017337023001060083	8.983525397526016
-0.016746460352129577	9.226083367294114
-0.01617601443502152	9.47143867029607
-0.015625	4.868469828759794
-0.015092755139450714	5.094068146177401
-0.01457864049276262	5.328286420884732
-0.014082038478294218	5.570958157582098
-0.013602352551501938	5.821883158287009
-0.013139006488339289	6.080802404899645
-0.012691443693066181	6.347373958622592
-0.012259126529636732	6.62115334137389
-0.011841535675862483	6.901580598473543
-0.011438169499575197	7.1879750651818
-0.011048543456039806	7.479537874161889
-0.010672189505893716	13.131020439931401
-0.01030865555291324	13.569091923342171
-0.009957504900931733	14.026138828770117
-0.009618315729257157	14.503557046162511
-0.009290680585958758	15.00130675687833
-0.008974205898414337	15.518187869812962
-0.008668511500530041	16.052150641084992
-0.008373230176064788	16.600597310166524
-0.00808800721751076	17.160645434072748
-0.0078125	7.278688018245971
-0.007546377569725352	7.57444103442835
-0.00728932024638131	7.880430493536545
-0.007041019239147109	8.194874517771296
-0.006801176275750973	8.516135248900875
-0.0065695032441696445	8.842711581547343
-0.006345721846533087	9.173219364007343
-0.006129563264818366	9.506366544573451
-0.005920767837931241	9.840928738392089
-0.005719084749787602	10.175728773370693
-0.005524271728019903	10.509622120747123
-0.005336094752946855	16.536410890517114
-0.00515432777645662	16.961279261367427
-0.004978752450465866	17.441241844285745
-0.004809157864628582	17.970064529111347
-0.004645340292979379	18.539714423668922
-0.004487102949207166	19.141287517430666
-0.004334255750265021	19.765762900382985
-0.004186615088032394	20.404564448590246
-0.004044003608755383	21.049936704088722
-0.00390625	8.126503919811624
-0.003773188784862676	8.50744902893887
-0.003644660123190655	8.889290602357459
-0.0035205096195735546	9.26886946126118
-0.0034005881378754866	9.643818864902695
-0.0032847516220848223	10.012424974070631
-0.0031728609232665435	10.373486681134846
-0.003064781632409183	10.726185778567384
-0.0029603839189656206	11.069974127145697
-0.002859542374893801	11.404481036837316
-0.0027621358640099515	11.72944148660655
-0.0026680473764734273	15.927793518506123
-0.00257716388822831	16.53571860705169
-0.002489376225232933	17.18078799192708
-0.002404578932314291	17.851247324653965
-0.0023226701464896895	18.53595212189594
