-1.0	0.18855321999506305
-0.9659363289248455	0.21328470072553243
-0.9330329915368074	0.23988981038232127
-0.9012504626108303	0.26845455223076764
-0.8705505632961241	0.2990775260894497
-0.8408964152537145	0.3318646548166816
-0.8122523963562355	0.36692176589162867
-0.7845840978967507	0.4043456921228533
-0.7578582832551991	0.44421472893580966
-0.7320428479728127	0.5112500956865486
-0.7071067811865476	0.1636638950643018
-0.6830201283771977	0.193631194728741
-0.6597539553864471	0.22721892672106347
-0.6372803136596311	0.2647528866261851
-0.6155722066724582	0.3065166215126601
-0.5946035575013605	0.35272233430104594
-0.5743491774985174	0.40349936954903265
-0.5547847360339224	0.45890147397348097
-0.5358867312681466	0.5189289461974327
-0.5176324619206888	0.5835584582884312
-0.5	0.6527722950032294
-0.48296816446242286	0.726579845812759
-0.4665164957684037	0.8050267310976439
-0.45062523130541515	0.888190076803029
-0.435275281648062	0.9761613682884641
-0.42044820762685725	1.069020454026652
-0.4061261981781178	1.1668053791340545
-0.3922920489483753	1.2694828294298424
-0.37892914162759955	1.37692327196786
-0.3660214239864063	1.539140022144541
-0.3535533905932738	0.7085408651641267
-0.3415100641885989	0.8194270070404441
-0.32987697769322355	0.9463700988705641
-0.31864015682981556	1.0902438063459912
-0.307786103336229	1.2514403338522524
-0.29730177875068026	1.4297964506177028
-0.2871745887492588	1.6245890570284696
-0.2773923680169612	1.8345946268594675
-0.2679433656340733	2.0581929751740597
-0.25881623096034434	2.2934896626590686
-0.25	2.538433064235298
-0.24148408223121143	2.790909396370723
-0.23325824788420185	3.048808453831854
-0.22531261565270758	3.3100613783056683
-0.217637640824031	3.5726575224910624
-0.21022410381342863	3.834649784866054
-0.2030630990890589	4.094157155564575
-0.19614602447418766	4.3493707065444625
-0.18946457081379978	4.59856605993828
-0.18301071199320315	6.032387729547437
-0.1767766952966369	4.24099814411758
-0.17075503209429946	4.772946921805735
-0.16493848884661177	5.334869489081501
-0.15932007841490778	5.908630446484437
-0.1538930516681145	6.474022636468535
-0.14865088937534013	7.011351391993429
-0.1435872943746294	7.503697813102965
-0.1386961840084806	7.938492039206446
-0.13397168281703664	8.308244001527157
-0.12940811548017217	8.610478217438262
-0.125	8.847056685548823
-0.12074204111560571	9.0231356226606
-0.11662912394210095	9.145997112094808
-0.11265630782635375	9.223947980346672
-0.1088188204120155	9.265410088956562
-0.10511205190671431	9.278258851923434
-0.10153154954452945	9.269412708098526
-0.09807301223709386	9.244640566378518
-0.09473228540689986	9.208536382383647
-0.09150535599660158	12.286754951453164
-0.08838834764831845	8.32366832405884
-0.08537751604714973	8.638722912637517
-0.08246924442330592	8.875280462717068
-0.07966003920745386	9.021980042669414
-0.07694652583405726	9.078209488331966
-0.07432544468767006	9.05262288372254
-0.0717936471873147	8.960461382389004
-0.06934809200424033	8.820460024896015
-0.0669858414085183	8.651976936697778
-0.06470405774008609	8.472746715801918
-0.0625	8.297423128513318
-0.06037102055780286	8.136889976511522
-0.05831456197105048	7.99820267530399
-0.05632815391317687	7.8849726508942775
-0.05440941020600775	7.798005863350007
-0.052556025953357156	7.7360362120554065
-0.050765774772264724	7.696437276685375
-0.04903650611854693	7.675839576268605
-0.04736614270344993	7.670618049074205
-0.04575267799830079	10.609481593926812
-0.04419417382415922	6.65787536749286
-0.042688758023574865	6.858332825370038
-0.04123462221165296	7.008621670115779
-0.03983001960372693	7.109331505166554
-0.03847326291702863	7.1673780245189445
-0.03716272234383503	7.193823659011449
-0.03589682359365735	7.201508438159308
-0.034674046002120165	7.202972566593532
-0.03349292070425915	7.2089439067450085
-0.03235202887004304	7.2274706570183165
-0.03125	7.263639983491785
-0.03018551027890143	7.31974592028939
-0.02915728098552524	7.395745247288495
-0.028164076956588437	7.489851712772389
-0.027204705103003875	7.599150224643284
-0.026278012976678578	7.72015033797842
-0.025382887386132362	7.8492338880482535
-0.024518253059273465	7.982980380946116
-0.023683071351724965	8.118374198362096
-0.022876338999150394	11.358547160805584
-0.02209708691207961	7.300397599831443
-0.021344379011787432	7.5435082878296065
-0.02061731110582648	7.766241756128781
-0.019915009801863465	7.967502198496973
-0.019236631458514314	8.149827881655707
-0.018581361171917516	8.31824829192433
-0.017948411796828673	8.478923332733807
-0.017337023001060083	8.637909991094398
-0.016746460352129577	8.800259348153396
-0.01617601443502152	8.969510486166744
-0.015625	9.147547935092165
-0.015092755139450714	9.33473371468036
-0.01457864049276262	9.530207681861828
-0.014082038478294218	9.732258753878764
-0.013602352551501938	9.938692259787537
-0.013139006488339289	10.147145365970417
-0.012691443693066181	10.35532688171595
-0.012259126529636732	10.561176596263447
-0.011841535675862483	10.76295178480518
-0.011438169499575197	14.610419963510989
-0.011048543456039806	9.318140125070988
-0.010672189505893716	9.620832885052868
-0.01030865555291324	9.952063358998869
-0.009957504900931733	10.303880692054825
-0.009618315729257157	10.66886237927437
-0.009290680585958758	11.040572065124802
-0.008974205898414337	11.413657957677959
-0.008668511500530041	11.78378398156042
-0.008373230176064788	12.147520426301524
-0.00808800721751076	12.502251576200475
-0.0078125	12.846107997950085
-0.007546377569725352	13.177906862940752
-0.00728932024638131	13.49708011841726
-0.007041019239147109	13.803578574834708
-0.006801176275750973	14.097751655924103
-0.0065695032441696445	14.380212054766698
-0.006345721846533087	14.651699383834917
-0.006129563264818366	14.912957056119032
-0.005920767837931241	15.164633410321423
-0.005719084749787602	19.890605555937956
-0.005524271728019903	12.558614379921945
-0.005336094752946855	12.940204482460986
-0.00515432777645662	13.438878216727948
-0.004978752450465866	14.033838612080487
-0.004809157864628582	14.699120858597098
-0.004645340292979379	15.406847031331695
-0.004487102949207166	16.129983525689752
-0.004334255750265021	16.844488477910744
-0.004186615088032394	17.530785607999103
-0.004044003608755383	18.174552440108883
-0.00390625	18.7668686006931
-0.003773188784862676	19.303825520164114
-0.003644660123190655	19.785740567376767
-0.0035205096195735546	20.216138065786907
-0.0034005881378754866	20.600654865426122
-0.0032847516220848223	20.946003269979116
-0.0031728609232665435	21.259086850773127
-0.003064781632409183	21.54632354842814
-0.0029603839189656206	21.81319264901668
-0.002859542374893801	27.661875951107024
-0.0027621358640099515	17.392991020899753
-0.0026680473764734273	17.888299959481877
-0.00257716388822831	18.648582079912813
-0.002489376225232933	19.626835046031616
-0.002404578932314291	20.76249783848327
-0.0023226701464896895	21.989267873084554
-0.002243551474603583	23.242188018031968
-0.0021671278751325103	24.463426996198915
-0.002093307544016197	25.606348927216292
-0.0020220018043776915	26.637702012698934
-0.001953125	27.538009265906652
-0.001886594392431338	28.3004606835917
-0.0018223300615953274	28.928745295777247
-0.0017602548097867773	29.434308016448494
-0.0017002940689377433	29.833479818286083
-0.0016423758110424111	30.144835945442612
-0.0015864304616332718	30.387016202266626
-0.0015323908162045916	30.57712088027511
-0.0014801919594828103	30.729694483637697
-0.0014297711874469005	37.66486065167405
-0.0013810679320049757	23.79612446211955
-0.0013340236882367136	24.501044798848152
-0.001288581944114155	25.63078433288527
-0.0012446881126164666	27.08669631617365
-0.0012022894661571455	28.754766094233958
-0.0011613350732448448	30.517957847820707
-0.0011217757373017914	32.26718036315759
-0.0010835639375662552	33.90996327871949
-0.0010466537720080985	35.37615233266738
-0.0010110009021888457	36.62035766692089
-0.0009765625	37.62137387968692
-0.000943297196215669	38.37919013031873
-0.0009111650307976637	38.91043680553372
-0.0008801274048933886	39.24315466682387
-0.0008501470344688716	39.411658259994965
-0.0008211879055212056	39.45205883034405
-0.0007932152308166359	39.39877591080697
-0.0007661954081022958	39.282150235158944
-0.0007400959797414052	39.12710297680232
-0.0007148855937234502	46.11598601994948
-0.0006905339660024879	28.95981368379054
-0.0006670118441183568	30.05029791092809
-0.0006442909720570775	31.637403736071413
-0.0006223440563082333	33.56636245842413
-0.0006011447330785727	35.67534949315319
-0.0005806675366224224	37.80904652628049
-0.0005608878686508957	39.83086913663808
-0.0005417819687831276	41.63236719272812
-0.0005233268860040493	43.138682100113925
-0.0005055004510944229	44.30969776075291
-0.00048828125	45.1373096967353
-0.0004716485981078345	45.63981515907779
-0.00045558251539883185	45.854692518908806
-0.0004400637024466943	45.83100709180755
-0.0004250735172344358	45.62243997497091
-0.0004105939527606028	45.281594959997705
-0.00039660761540831794	44.85589067720655
-0.0003830977040511479	44.38505436083671
-0.0003700479898707026	43.9000301557056
-0.0003574427968617251	50.793811901141424
-0.00034526698300124393	31.783705470510988
-0.0003335059220591784	33.17311985137096
-0.00032214548602853873	35.07622306271196
-0.00031117202815411665	37.30170596309542
-0.00030057236653928637	39.65945037928132
-0.0002903337683112112	41.973795716095445
-0.00028044393432544786	44.09596740192008
-0.0002708909843915638	45.913429250090424
-0.00026166344300202464	47.354639224486974
-0.00025275022554721143	48.38880845981397
-0.000244140625	49.02130619300254
-0.00023582429905391725	49.28603737706185
-0.00022779125769941593	49.236367464749335
-0.00022003185122334716	48.93604747660842
-0.0002125367586172179	48.45123889617266
-0.0002052969763803014	47.84429581182897
-0.00019830380770415897	47.16954341785442
-0.00019154885202557394	46.470964644357736
-0.0001850239949353513	45.78149523642761
-0.00017872139843086256	52.813567800160854
-0.00017263349150062197	33.175811018743566
-0.0001667529610295892	34.683733679241044
-0.00016107274301426937	36.70650727210559
-0.00015558601407705832	39.03076483386619
-0.00015028618326964319	41.45138847910968
-0.0001451668841556056	43.78411006847704
-0.00014022196716272393	45.877419708726066
-0.0001354454921957819	47.62116244777948
-0.00013083172150101232	48.9501863283647
-0.00012637511277360572	49.842736139250064
-0.0001220703125	50.314433066259205
-0.00011791214952695862	50.40936918754551
-0.00011389562884970796	50.19003650400703
-0.00011001592561167358	49.72760964651223
-0.00010626837930860896	49.09367544785247
-0.0001026484881901507	48.35401001372563
-9.915190385207948e-5	47.564560610264934
-9.577442601278697e-5	46.76945885023193
-9.251199746767564e-5	46.00069116541423
-8.936069921543128e-5	52.85235218324206
-8.631674575031098e-5	33.27345502365667
-8.33764805147946e-5	34.9351598965806
-8.053637150713468e-5	37.078229489614
-7.779300703852916e-5	39.488630493630396
-7.514309163482159e-5	41.96134736902124
-7.25834420778028e-5	44.313403457906134
-7.011098358136196e-5	46.39611725105061
-6.772274609789095e-5	48.10371395269619
-6.541586075050616e-5	49.376638485450805
-6.318755638680286e-5	50.19938349633946
-6.103515625e-5	50.59383310771151
-5.895607476347931e-5	50.60979014048286
-5.694781442485398e-5	50.31449396441181
-5.500796280583679e-5	49.782680463753806
-5.313418965430448e-5	49.08826588019521
-5.132424409507535e-5	48.298217008850905
-4.957595192603974e-5	47.46871642890815
-4.7887213006393486e-5	46.643402278636984
-4.625599873383782e-5	45.85327041311999
-4.468034960771564e-5	52.64733329597535
-4.315837287515549e-5	33.23519983035868
-4.16882402573973e-5	34.98431485576296
-4.026818575356734e-5	37.19564232391029
-3.889650351926458e-5	39.65537566028487
-3.7571545817410796e-5	42.15889003630865
-3.62917210389014e-5	44.524126819626645
-3.505549179068098e-5	46.60409216716631
-3.3861373048945474e-5	48.29548629319928
-3.270793037525308e-5	49.541829814020595
-3.159377819340143e-5	50.33098243317204
-3.0517578125e-5	50.6881480826369
-2.9478037381739656e-5	50.66610891900335
-2.8473907212426957e-5	50.33453900044201
-2.750398140291843e-5	49.76996242482408
-2.656709482715224e-5	49.047428233690674
-2.5662122047537674e-5	48.234442100672425
-2.478797596301987e-5	47.38723673603018
-2.3943606503196716e-5	46.54913565884913
-2.312799936691894e-5	45.750578632558
-2.234017480385782e-5	52.52611242445005
-2.1579186437577746e-5	33.212516015629625
-2.084412012869865e-5	35.0051751631849
-2.0134092876783644e-5	37.25037347829949
-1.9448251759632314e-5	39.73443520188481
-1.8785772908705398e-5	42.252929125576
-1.81458605194507e-5	44.624264745600065
-1.752774589534049e-5	46.702319665988036
-1.6930686524472717e-5	48.38507261828063
-1.635396518762656e-5	49.617626666522064
-1.5796889096700715e-5	50.38956395547958
-1.52587890625e-5	50.72777538119618
-1.4739018690869828e-5	50.68654552060758
-1.4236953606213478e-5	50.33676490419472
-1.3751990701459215e-5	49.7558399756377
-1.328354741357612e-5	49.01936719409069
-1.2831061023768837e-5	48.195099169316485
-1.2393987981509936e-5	47.339270801678666
-1.1971803251598358e-5	46.49502736671449
-1.156399968345947e-5	45.6925130200432
-1.117008740192891e-5	52.46087979685677
-1.0789593218788873e-5	33.1992636006458
-1.0422060064349325e-5	35.013255556184696
-1.0067046438391822e-5	37.27494084071219
-9.724125879816157e-6	39.77071659487033
