-1.0	0.06505676407918737
-0.9659363289248455	0.08061956352725974
-0.9330329915368074	0.09863308149314465
-0.9012504626108303	0.11922660800498167
-0.8705505632961241	0.14249165356613877
-0.8408964152537145	0.16847994942228214
-0.8122523963562355	0.19720681689145617
-0.7845840978967507	0.22866013390632609
-0.7578582832551991	0.2628138486296679
-0.7320428479728127	0.2996438835610179
-0.7071067811865476	0.3391436390693
-0.6830201283771977	0.38133628641186457
-0.6597539553864471	0.4262816026574126
-0.6372803136596311	0.4740760690223025
-0.6155722066724582	0.5248460861864382
-0.5946035575013605	0.5787352157730002
-0.5743491774985174	0.6358871557588839
-0.5547847360339224	0.6964266032978471
-0.5358867312681466	0.7604402395865151
-0.5176324619206888	0.8380062743245567
-0.5	0.3008657284333852
-0.48296816446242286	0.3532797831229784
-0.4665164957684037	0.4129933679672507
-0.45062523130541515	0.48051643186252896
-0.435275281648062	0.556240981520799
-0.42044820762685725	0.6404191673487295
-0.4061261981781178	0.7331599544692848
-0.3922920489483753	0.8344440159888692
-0.37892914162759955	0.9441515317223523
-0.3660214239864063	1.0620944635813565
-0.3535533905932738	1.1880444074068934
-0.3415100641885989	1.321749120231978
-0.32987697769322355	1.4629343886317887
-0.31864015682981556	1.611291840572865
-0.307786103336229	1.7664565476527159
-0.29730177875068026	1.9279801635895435
-0.2871745887492588	2.095305729280005
-0.2773923680169612	2.2677493746866415
-0.2679433656340733	2.444492424146755
-0.25881623096034434	2.8038117662522875
-0.25	1.550745798323332
-0.24148408223121143	1.7852158136248146
-0.23325824788420185	2.0523236154652946
-0.22531261565270758	2.3518520089156105
-0.217637640824031	2.681755286972346
-0.21022410381342863	3.038191177022586
-0.2030630990890589	3.4157960052954324
-0.19614602447418766	3.8081421788423393
-0.18946457081379978	4.208285462216982
-0.18301071199320315	4.609305783080321
-0.1767766952966369	5.004764271823707
-0.17075503209429946	5.389030604428913
-0.16493848884661177	5.757467634931023
-0.15932007841490778	6.106486747359362
-0.1538930516681145	6.433503456318237
-0.14865088937534013	6.736828453979578
-0.1435872943746294	7.0155269116594665
-0.1386961840084806	7.26927172338171
-0.13397168281703664	7.498207637870673
-0.12940811548017217	10.168959265610138
-0.125	7.469381606229097
-0.12074204111560571	8.111025805765323
-0.11662912394210095	8.705635046265657
-0.11265630782635375	9.224255032964942
-0.1088188204120155	9.646044982197173
-0.10511205190671431	9.96019329746409
-0.10153154954452945	10.165956116704221
-0.09807301223709386	10.271197942242644
-0.09473228540689986	10.290018486777738
-0.09150535599660158	10.24006913547738
-0.08838834764831845	10.140050606281173
-0.08537751604714973	10.007709082426684
-0.08246924442330592	9.858470127477524
-0.07966003920745386	9.704705847233795
-0.07694652583405726	9.555536900264073
-0.07432544468767006	9.417026248558065
-0.0717936471873147	9.292615561554777
-0.06934809200424033	9.183674200198878
-0.0669858414085183	9.090061897161775
-0.06470405774008609	12.106610637083502
-0.0625	7.494874818682056
-0.06037102055780286	7.716097860701784
-0.05831456197105048	7.875480166984579
-0.05632815391317687	7.968616143094458
-0.05440941020600775	7.999982444866188
-0.052556025953357156	7.980725290970558
-0.050765774772264724	7.9258420955588935
-0.04903650611854693	7.851430582992812
-0.04736614270344993	7.772458767072402
-0.04575267799830079	7.701268059927215
-0.04419417382415922	7.646822979644326
-0.042688758023574865	7.614591169283968
-0.04123462221165296	7.606876106111266
-0.03983001960372693	7.623416628997296
-0.03847326291702863	7.662092529789915
-0.03716272234383503	7.719616207588017
-0.03589682359365735	7.7921337822688335
-0.034674046002120165	7.875697215191244
-0.03349292070425915	7.966598228411605
-0.03235202887004304	11.185963450802078
-0.03125	7.155405975653661
-0.03018551027890143	7.3941124792000785
-0.02915728098552524	7.59401146683362
-0.028164076956588437	7.755238878920599
-0.027204705103003875	7.883166867300371
-0.026278012976678578	7.986658631625377
-0.025382887386132362	8.076094784374087
-0.024518253059273465	8.16161054480327
-0.023683071351724965	8.251801425983516
-0.022876338999150394	8.35298141856423
-0.02209708691207961	8.46894939241333
-0.021344379011787432	8.601146615072391
-0.02061731110582648	8.749063752099726
-0.019915009801863465	8.910764868040989
-0.019236631458514314	9.083423600017612
-0.018581361171917516	9.263800617232079
-0.017948411796828673	9.448623583694122
-0.017337023001060083	9.634856756150754
-0.016746460352129577	9.819865577336612
-0.01617601443502152	13.536828246474387
-0.015625	8.662346069957641
-0.015092755139450714	8.953487861512606
-0.01457864049276262	9.246836023127688
-0.014082038478294218	9.537779567308926
-0.013602352551501938	9.824110605364787
-0.013139006488339289	10.105633756692939
-0.012691443693066181	10.383428780328218
-0.012259126529636732	10.65907280614898
-0.011841535675862483	10.93401924973046
-0.011438169499575197	11.209216135220577
-0.011048543456039806	11.484959025312612
-0.010672189505893716	11.760923446992363
-0.01030865555291324	12.0363047041406
-0.009957504900931733	12.309998857219702
-0.009618315729257157	12.580776210373877
-0.009290680585958758	12.847419007473158
-0.008974205898414337	13.10881269144514
-0.008668511500530041	13.363992577649027
-0.008373230176064788	13.612154866267133
-0.00808800721751076	18.15671996183375
-0.0078125	11.50225020795771
-0.007546377569725352	11.861008275578353
-0.00728932024638131	12.293265939635107
-0.007041019239147109	12.784922733389164
-0.006801176275750973	13.319540145184904
-0.0065695032441696445	13.880202841145659
-0.006345721846533087	14.450919200108983
-0.006129563264818366	15.017622041515567
-0.005920767837931241	15.568820449050087
-0.005719084749787602	16.09593698686127
-0.005524271728019903	16.593359459542988
