-1.0	0.1582423179958505
-0.9659363289248455	0.18049267568117494
-0.9330329915368074	0.2048365455241299
-0.9012504626108303	0.2313537396646858
-0.8705505632961241	0.26241514538191757
-0.8408964152537145	0.21388080364725282
-0.8122523963562355	0.24344953427174482
-0.7845840978967507	0.2756663737936389
-0.7578582832551991	0.3106067533101868
-0.7320428479728127	0.35449604997902673
-0.7071067811865476	0.29692253302774774
-0.6830201283771977	0.3359576811649352
-0.6597539553864471	0.3781415597561066
-0.6372803136596311	0.4235777292514831
-0.6155722066724582	0.47518650086628944
-0.5946035575013605	0.4049352443604434
-0.5743491774985174	0.4552344124616218
-0.5547847360339224	0.5097506634638633
-0.5358867312681466	0.5686177133460809
-0.5176324619206888	0.6344480627899227
-0.5	0.5502508754780426
-0.48296816446242286	0.6171463492699573
-0.4665164957684037	0.6896064012326886
-0.45062523130541515	0.767774088894237
-0.435275281648062	0.8580372289543418
-0.42044820762685725	0.7573065557811332
-0.4061261981781178	0.8486917630887962
-0.3922920489483753	0.9476657138311254
-0.37892914162759955	1.0543301428935614
-0.3660214239864063	1.1812341625384588
-0.3535533905932738	1.066428581724398
-0.3415100641885989	1.1933387565590854
-0.32987697769322355	1.330362630772744
-0.31864015682981556	1.4773858240054216
-0.307786103336229	1.6570473247258724
-0.29730177875068026	1.5301567559453606
-0.2871745887492588	1.706801679323926
-0.2773923680169612	1.8961576984833326
-0.2679433656340733	2.0975989467888825
-0.25881623096034434	2.35495364445729
-0.25	2.2184205057370066
-0.24148408223121143	2.4616281186293594
-0.23325824788420185	2.719263540919106
-0.22531261565270758	2.9895182275659264
-0.217637640824031	3.4036822587937494
-0.21022410381342863	3.2807402478187724
-0.2030630990890589	3.623726347296869
-0.19614602447418766	3.978937480750327
-0.18946457081379978	4.340860652402069
-0.18301071199320315	5.0014960265672475
-0.1767766952966369	4.852607338177304
-0.17075503209429946	5.275895066968915
-0.16493848884661177	5.693298854228565
-0.15932007841490778	6.09653696037844
-0.1538930516681145	6.922262394954732
-0.14865088937534013	6.669524369945774
-0.1435872943746294	7.091288966312352
-0.1386961840084806	7.48203061371369
-0.13397168281703664	7.8344393058008315
-0.12940811548017217	8.759621880249751
-0.125	8.301223217044488
-0.12074204111560571	8.63617190525107
-0.11662912394210095	8.918639739433154
-0.11265630782635375	9.14442670426856
-0.1088188204120155	10.057899410335587
-0.10511205190671431	9.323296234035148
-0.10153154954452945	9.486469444288673
-0.09807301223709386	9.58853627377508
-0.09473228540689986	9.63323180404289
-0.09150535599660158	10.407884117573948
-0.08838834764831845	9.3818788603328
-0.08537751604714973	9.394632417413966
-0.08246924442330592	9.366724899945833
-0.07966003920745386	9.304353248869404
-0.07694652583405726	9.999975761391479
-0.07432544468767006	8.811882790935037
-0.0717936471873147	8.77354682808657
-0.06934809200424033	8.71348675779291
-0.0669858414085183	8.636148863263188
-0.06470405774008609	9.320978561094195
-0.0625	8.089687048522498
-0.06037102055780286	8.063799060629218
-0.05831456197105048	8.025131324709688
-0.05632815391317687	7.9769959132753945
-0.05440941020600775	8.657967735580709
-0.052556025953357156	7.603002311690631
-0.050765774772264724	7.604351712250365
-0.04903650611854693	7.5971205155769335
-0.04736614270344993	7.584540265287831
-0.04575267799830079	8.303504707756403
-0.04419417382415922	7.300066454460058
-0.042688758023574865	7.338999216251111
-0.04123462221165296	7.372964558498759
-0.03983001960372693	7.404223428130342
-0.03847326291702863	8.200029257596281
-0.03716272234383503	7.210510354017594
-0.03589682359365735	7.290957643352446
-0.034674046002120165	7.366880335954661
-0.03349292070425915	7.439713423034776
-0.03235202887004304	8.292560014976287
-0.03125	7.333693955190994
-0.03018551027890143	7.445452388227469
-0.02915728098552524	7.552750368525122
-0.028164076956588437	7.65680177750287
-0.027204705103003875	8.522711023253198
-0.026278012976678578	7.6438305973754455
-0.025382887386132362	7.777186424528609
-0.024518253059273465	7.9063311824685
-0.023683071351724965	8.032635499102035
-0.022876338999150394	8.934279625309435
-0.02209708691207961	8.012807031321666
-0.021344379011787432	8.170045092165948
-0.02061731110582648	8.326918641024667
-0.019915009801863465	8.483798711578444
-0.019236631458514314	9.473416006142266
-0.018581361171917516	8.46934340207448
-0.017948411796828673	8.66034727490725
-0.017337023001060083	8.852692159325649
-0.016746460352129577	9.045604871940292
-0.01617601443502152	10.122486616940064
-0.015625	9.052700938520559
-0.015092755139450714	9.275690066135178
-0.01457864049276262	9.50061541599905
-0.014082038478294218	9.726112195899239
-0.013602352551501938	10.828254771272002
-0.013139006488339289	9.808641282745427
-0.012691443693066181	10.059050352810054
-0.012259126529636732	10.310087749674185
-0.011841535675862483	10.56034158258121
-0.011438169499575197	11.72160226851464
-0.011048543456039806	10.597102497658865
-0.010672189505893716	10.87023678084574
-0.01030865555291324	11.149118312155563
-0.009957504900931733	11.431412834421675
-0.009618315729257157	12.710444479010478
-0.009290680585958758	11.436876550883476
-0.008974205898414337	11.748926192777962
-0.008668511500530041	12.071505517071765
-0.008373230176064788	12.400397496857401
-0.00808800721751076	13.807394679205444
-0.0078125	12.414844102374637
-0.007546377569725352	12.772488223563265
-0.00728932024638131	13.142655747561786
-0.007041019239147109	13.519713556387755
-0.006801176275750973	14.966998176925795
-0.0065695032441696445	13.63687948525794
-0.006345721846533087	14.038710883065587
-0.006129563264818366	14.44924358343532
-0.005920767837931241	14.86235526068996
-0.005719084749787602	16.393131154550254
-0.005524271728019903	14.903400177072731
-0.005336094752946855	15.33193155609545
-0.00515432777645662	15.776552846067759
-0.004978752450465866	16.230064417145627
-0.004809157864628582	17.902053560905365
-0.004645340292979379	16.188054272284933
-0.004487102949207166	16.670794147204827
-0.004334255750265021	17.18059586702445
-0.004186615088032394	17.70673240311739
-0.004044003608755383	19.56917981797561
-0.00390625	17.691190833282032
-0.003773188784862676	18.25000716456611
-0.003644660123190655	18.83865504882504
-0.0035205096195735546	19.443181541418422
-0.0034005881378754866	21.36769227605907
-0.0032847516220848223	19.584067574986754
-0.0031728609232665435	20.21076708944885
-0.003064781632409183	20.857091065774203
-0.0029603839189656206	21.50807126075103
-0.002859542374893801	23.548564104149616
-0.0027621358640099515	21.539872712174365
-0.0026680473764734273	22.191243143484716
-0.00257716388822831	22.869777879153936
-0.002489376225232933	23.558832231897284
-0.002404578932314291	25.79807758120686
-0.0023226701464896895	23.472036638569005
-0.002243551474603583	24.180257817521195
-0.0021671278751325103	24.927001436714338
