-1.0	0.011560497751461424
-0.955219103952324	0.018224207606435366
-0.9124435365554808	0.025217179808066537
-0.8715834973956161	0.03433861124311164
-0.8325532074018732	0.039244197249826314
-0.7952707287670506	0.04861369783804728
-0.7596577929323739	0.03869326492743387
-0.7256396362752623	0.04514236371841267
-0.6931448431551465	0.08261818598940082
-0.6621051959878331	0.1456553472040493
-0.6324555320336759	0.196331989571246
-0.6041336065988983	0.24592825082194594
-0.5770799623628854	0.296145361478682
-0.5512378045571164	0.3950253143378019
-0.526552881733695	0.4738157057285935
-0.5029733718731741	0.5756515288916657
-0.48044977359257246	0.6798752451891251
-0.458934802225194	0.6666686653211201
-0.438383290554087	0.5493402428867253
-0.41875209399074625	0.6123605646965005
-0.4	0.5116551954485237
-0.38208764158092967	0.6435309714027803
-0.3649774146221923	0.6437882118754431
-0.34863339895824647	0.8337846619493742
-0.3330212829607492	0.9048431931446852
-0.31810829150682024	1.1535746368344753
-0.3038631171729496	1.3135293433800592
-0.2902558545101049	1.8036525527759735
-0.2772579372620586	1.8880071256328819
-0.2648420783951332	2.1680752110471406
-0.25298221281347033	2.7412865596342986
-0.24165344263955935	3.2605264504340323
-0.23083198494515414	3.140835991317775
-0.22049512182284653	4.620757261976975
-0.21062115269347795	7.841954122046766
-0.20118934874926966	17.302945089210787
-0.19217990943702903	48.50558790912846
-0.1835739208900776	51.8294199644769
-0.17535331622163478	25.647215004598134
-0.16750083759629847	16.07605926404028
-0.16000000000000003	8.688818388289219
-0.15283505663237187	5.677885618526864
-0.1459909658488769	3.996970804761831
-0.13945335958329858	3.5874813748987444
-0.1332085131842997	3.355594066963125
-0.1272433166027281	3.3665141281275646
-0.12154524686917983	3.3781021027052023
-0.11610234180404196	3.4911856791952847
-0.11090317490482343	3.6497770766413327
-0.10593683135805329	3.821060245683208
-0.10119288512538814	3.465064414373945
-0.09666137705582374	3.6893285136340306
-0.09233279397806166	3.381330707643671
-0.08819804872913861	3.574116117784316
-0.08424846107739119	3.176852378027559
-0.08047573949970786	3.3311122832729914
-0.0768719637748116	3.095631469637871
-0.07342956835603104	3.4168062266008796
-0.07014132648865391	3.1105285651110672
-0.06700033503851939	3.485512434955976
-0.064	3.1310137598530448
-0.06113402265294875	3.561983379721238
-0.05839638633955079	3.145778714270785
-0.05578134383331941	3.6384527579905823
-0.05328340527371987	3.1935377284652984
-0.05089732664109124	3.702953573289831
-0.04861809874767194	3.2930292629331057
-0.0464409367216168	3.75862187567592
-0.04436126996192936	3.320612544152191
-0.04237473254322131	3.7776531284205603
-0.040477154050155256	3.8445610475835217
-0.038664550822329495	3.5724346614158815
-0.03693311759122468	3.9170825872912274
-0.03527921949165543	3.520504306608547
-0.03369938443095647	4.186199330258378
-0.03219029579988315	3.2210850485858233
-0.030748785509924645	4.007662865410974
-0.029371827342412428	3.2982759326344366
-0.028056530595461555	3.7704932947306036
-0.026800134015407755	4.360010662183761
-0.0256	4.039984972706111
-0.0244536090611795	4.216027323442027
-0.02335855453582032	4.091552469969839
-0.022312537533327764	4.443550095279891
-0.02131336210948795	4.3625557634660685
-0.020358930656436496	4.62665533474949
-0.019447239499068774	4.575512883639305
-0.018576374688646723	4.835950604643563
-0.017744507984771743	4.8317084646633255
-0.016949893017288525	5.118531163972261
-0.016190861620062103	5.250807082997387
-0.015465820328931797	5.303613051651069
-0.014773247036489872	5.1741303376862655
-0.014111687796662173	5.18798291707797
-0.013479753772382589	5.038100193737863
-0.012876118319953259	5.385920759881359
-0.012299514203969858	5.656353678198622
-0.011748730936964972	6.727895439296679
-0.011222612238184621	7.224601350641031
-0.010720053606163103	8.28868240028204
-0.01024	8.464998114522894
-0.0097814436244718	9.180157328233786
-0.009343421814328127	9.146538179477774
-0.008925015013331105	9.586679415763825
-0.00852534484379518	9.50594346488261
-0.0081435722625746	9.940413511289973
-0.00777889579962751	9.85017519637077
-0.007430549875458688	10.242407489487634
-0.007097803193908697	10.14646153418427
-0.00677995720691541	10.524061606605592
-0.006476344648024841	10.497225760356187
-0.006186328131572719	10.788354283746953
-0.005909298814595948	10.797570071821976
-0.005644675118664869	10.990861214143887
-0.005391901508953035	10.874068260034665
-0.005150447327981303	10.851099025928267
-0.004919805681587943	10.946067380515597
-0.004699492374785988	10.779802336794113
-0.004489044895273848	10.98577812114997
-0.004288021442465241	10.915363146373554
-0.004096	11.285171369306074
-0.00391257744978872	11.361614526377362
-0.0037373687257312507	11.688866051353891
-0.003570006005332442	11.569118417191017
-0.003410137937518072	11.93389910601513
-0.0032574289050298394	11.788087437892559
-0.0031115583198510037	12.114508448849996
-0.002972219950183475	11.955310240154867
-0.0028391212775634787	12.274198625891461
-0.002711982882766164	12.133355912577107
-0.0025905378592099362	12.43231421993142
-0.0024745312526290877	12.31355026022891
-0.0023637195258383796	12.58736906308715
-0.0022578700474659478	12.413369418455593
-0.0021567606035812143	12.180703528404617
-0.0020601789311925213	12.139497621654373
-0.0019679222726351774	11.969033877205323
-0.0018797969499143954	12.058201985839627
-0.0017956179581095394	12.055458988132472
-0.0017152085769860962	12.283853288771452
-0.0016384	12.352140065359762
-0.0015650309799154867	12.586502592750142
-0.0014949474902925003	12.49413011169865
-0.001428002402132977	12.790773925850253
-0.00136405517500723	12.618866303860633
-0.001302971562011936	12.923361295070638
-0.0012446233279404006	12.680111523325557
-0.00118888798007339	13.03409524765835
-0.0011356485110253914	12.757845349912778
-0.0010847931531064664	13.146313476209151
-0.0010362151436839745	12.84033103682824
-0.0009898125010516343	13.274830161207062
-0.0009454878103353518	13.026205291244686
-0.0009031480189863791	13.159752589015575
-0.0008627042414324864	12.358102001809385
-0.0008240715724770085	12.799708577881573
-0.0007871689090540703	12.139806046138984
-0.0007519187799657582	12.767363487871336
-0.0007182471832438158	12.297249884189382
-0.0006860834307944391	13.011618426994998
-0.00065536	12.543229134351657
-0.0006260123919661946	13.174759285690483
-0.0005979789961170002	12.68638535812277
-0.0005712009608531907	13.347573736977482
-0.0005456220700028919	12.774318409204836
-0.0005211886248047743	13.419653547273306
-0.0004978493311761602	12.818828731516868
-0.0004755551920293561	13.488470750240774
-0.0004542594044101566	12.886177224164328
-0.0004339172612425866	13.557498255176377
-0.00041448605747358984	12.962503776897828
-0.0003959250004206537	13.662188679373802
-0.0003781951241341407	13.192197918889114
-0.00036125920759455163	13.379628079386585
-0.00034508169657299456	12.431074451460127
-0.0003296286289908034	13.011584315007932
-0.0003148675636216281	12.234481420770363
-0.00030076751198630325	13.009009647937356
-0.0002872988732975263	12.423958165772635
-0.00027443337231777566	13.254735983474351
-0.000262144	12.62729303867765
-0.00025040495678647787	13.374949497362058
-0.00023919159844680004	12.783376933862153
-0.00022848038434127632	13.53073159417119
-0.00021824882800115678	12.854110200822003
-0.00020847544992190972	13.583433543019135
-0.0001991397324704641	12.891067350882317
-0.00019022207681174241	13.639640589810439
-0.00018170376176406263	12.952276990084151
-0.00017356690449703464	13.695255215583261
-0.00016579442298943594	13.02505775863909
-0.00015837000016826147	13.797353178237024
-0.0001512780496536563	13.270118320080927
-0.00014450368303782065	13.436494407264984
-0.00013803267862919782	12.475266015686415
-0.00013185145159632137	13.077461008573046
-0.00012594702544865125	12.288292424081568
-0.0001203070047945213	13.091604552918428
-0.00011491954931901053	12.489880787611051
-0.00010977334892711025	13.33787928614069
-0.0001048576	12.671713934168075
-0.00010016198271459114	13.446440333401645
-9.567663937872002e-5	12.832852281279404
-9.139215373651052e-5	13.595751483037752
-8.72995312004627e-5	12.895482172480438
-8.339017996876389e-5	13.642564158183175
-7.965589298818563e-5	12.928403254249762
-7.608883072469697e-5	13.69522951386924
-7.268150470562505e-5	12.986152665461184
-6.942676179881386e-5	13.746788462530459
-6.631776919577437e-5	13.05677724529845
-6.334800006730459e-5	13.84959860523943
-6.0511219861462516e-5	13.306548475350477
-5.780147321512826e-5	13.45543793268169
-5.521307145167913e-5	12.497566771219033
-5.274058063852855e-5	13.100214825045548
-5.03788101794605e-5	12.312491783610351
-4.812280191780852e-5	13.120722391902977
-4.596781972760421e-5	12.517733391183837
-4.39093395708441e-5	13.366577592997496
-4.194304e-5	12.689835257674025
-4.006479308583646e-5	13.471351427842134
-3.8270655751488006e-5	12.852711513131117
-3.655686149460421e-5	13.618157773450992
-3.491981248018508e-5	12.911855807002935
-3.335607198750556e-5	13.662982211111604
-3.1862357195274255e-5	12.942951602368765
-3.043553228987879e-5	13.71452086079682
-2.9072601882250022e-5	12.9991107231474
-2.7770704719525543e-5	13.764709237971323
-2.652710767830975e-5	13.068755228138889
-2.5339200026921837e-5	13.868241702627142
-2.4204487944585006e-5	13.320448265637426
-2.3120589286051304e-5	13.461025717695513
-2.2085228580671653e-5	12.50619207255857
-2.109623225541142e-5	13.107797439462086
-2.01515240717842e-5	12.321924235454377
-1.9249120767123408e-5	13.131067876050931
-1.8387127891041685e-5	12.528594667324636
-1.756373582833764e-5	13.37675411614629
-1.6777216e-5	12.69667875982672
-1.6025917234334584e-5	13.48018775114911
-1.5308262300595205e-5	12.860195734653113
-1.4622744597841684e-5	13.626008201437106
-1.3967924992074034e-5	12.917899815585535
-1.3342428795002223e-5	13.670094639811332
-1.2744942878109702e-5	12.94822351836993
-1.2174212915951514e-5	13.721224938176313
-1.1629040752900008e-5	13.003704334534822
-1.1108281887810218e-5	13.770899462090153
-1.0610843071323899e-5	13.072920054559187
-1.0135680010768735e-5	13.87475903357304
-9.681795177834002e-6	13.325303756720169
-9.248235714420522e-6	13.46229049830807
-8.834091432268661e-6	12.508975834721566
-8.438492902164567e-6	13.109925526169764
-8.06060962871368e-6	12.325049094459882
-7.699648306849364e-6	13.134375512547404
-7.354851156416673e-6	12.532320553022668
-7.025494331335056e-6	13.380017368106177
-6.7108864e-6	12.698794723005987
-6.4103668937338335e-6	13.482953437410847
-6.123304920238081e-6	12.862561155997234
-5.849097839136674e-6	13.628381866133195
-5.587169996829613e-6	12.919680756743805
-5.336971518000889e-6	13.672179725189705
-5.09797715124388e-6	12.949684924650667
-4.869685166380606e-6	13.723148070161388
-4.651616301160004e-6	13.004882223206721
-4.443312755124087e-6	13.772618746262944
-4.24433722852956e-6	13.073919685602545
-4.054272004307494e-6	13.876627022398056
-3.872718071133601e-6	13.32661531650622
-3.6992942857682087e-6	13.462200146201178
-3.533636572907464e-6	12.509750074840019
-3.375397160865827e-6	13.110521017874962
-3.2242438514854718e-6	12.326025525136352
-3.0798593227397456e-6	13.135255806169429
-2.9419404625666695e-6	12.533359130010759
-2.8101977325340225e-6	13.380736673614356
-2.68435456e-6	12.699060377063303
-2.5641467574935333e-6	13.483383804788287
-2.4493219680952324e-6	12.86286112053887
-2.3396391356546694e-6	13.628619546637259
-2.2348679987318455e-6	12.919725179441585
-2.1347886072003556e-6	13.672292160337419
-2.0391908604975524e-6	12.949596592836286
-1.9478740665522424e-6	13.723190925352032
-1.8606465204640015e-6	13.004673638325809
-1.7773251020496348e-6	13.772576575359334
-1.697734891411824e-6	13.073636225014376
-1.6217088017229976e-6	13.876646970605798
-1.5490872284534404e-6	13.326466703636635
-1.4797177143072835e-6	13.461489256305079
-1.4134546291629856e-6	12.50941549684664
-1.3501588643463309e-6	13.110056050051991
-1.2896975405941886e-6	12.325746898163706
-1.2319437290958982e-6	13.134887842801458
-1.1767761850266678e-6	12.533095010031706
-1.1240790930136089e-6	13.380303573986385
-1.073741824e-6	12.698491763064835
-1.0256587029974134e-6	13.482840965482035
-9.797287872380915e-7	12.862305000520228
-9.358556542618692e-7	13.627998074775606
-8.939471994927382e-7	12.919067051804053
-8.539154428801423e-7	13.671618785668137
-8.156763441990209e-7	12.948881591119425
-7.791496266208957e-7	13.722484185056222
-7.442586081856018e-7	13.00390478601323
-7.109300408198538e-7	13.771831760423463
-6.790939565647296e-7	13.072835129640241
-6.48683520689199e-7	13.875930799699077
-6.196348913813751e-7	13.325738164315688
-5.918870857229143e-7	13.460552560460187
-5.653818516651943e-7	12.508680616382488
-5.400635457385323e-7	13.109236871807289
-5.158790162376754e-7	12.32502677491398
-4.927774916383585e-7	13.134073490271588
-4.707104740106679e-7	12.532346839372494
-4.496316372054436e-7	13.379436325228461
-4.294967296e-7	12.697602143821182
-4.1026348119896534e-7	13.48191643413497
-3.9189151489523657e-7	12.861407640087958
-3.743422617047477e-7	13.62703411434989
-3.575788797970953e-7	12.918125562880544
-3.415661771520569e-7	13.670630532360738
-3.262705376796084e-7	12.947913861918469
-3.1165985064835826e-7	13.721477026315016
-2.977034432742407e-7	13.002910024582276
-2.8437201632794157e-7	13.770805297559376
-2.7163758262589184e-7	13.071825424068333
-2.594734082756796e-7	13.87491966284068
-2.478539565525501e-7	13.32477686762942
-2.3675483428916573e-7	13.459526575298973
-2.261527406660777e-7	12.50778823055006
-2.1602541829541292e-7	13.108281429609459
-2.0635160649507018e-7	12.324133673945196
-1.971109966553434e-7	13.133083418186457
-1.8828418960426715e-7	12.531406527822796
-1.7985265488217743e-7	13.37839656890637
-1.7179869184e-7	12.696584165465945
-1.6410539247958613e-7	13.480839182136789
-1.5675660595809464e-7	12.860373176034333
-1.497369046818991e-7	13.625932752377498
-1.430315519188381e-7	12.91706996451372
-1.3662647086082276e-7	13.669515846759131
-1.3050821507184335e-7	12.946844359654708
-1.246639402593433e-7	13.720349253197558
-1.1908137730969629e-7	13.001824292053836
-1.1374880653117662e-7	13.769665761287495
-1.0865503305035673e-7	13.07073173643694
-1.0378936331027184e-7	13.873790164714784
