-1.0	0.15433681482842027
-0.9659363289248455	0.1742729691314921
-0.9330329915368074	0.20282505410016874
-0.9012504626108303	0.2271562447487604
-0.8705505632961241	0.25317156471934626
-0.8408964152537145	0.20095026334556937
-0.8122523963562355	0.22584427797198903
-0.7845840978967507	0.2633425925236301
-0.7578582832551991	0.29375651618875154
-0.7320428479728127	0.326220737443883
-0.7071067811865476	0.2621556138063435
-0.6830201283771977	0.30665757090238854
-0.6597539553864471	0.34218344484299956
-0.6372803136596311	0.3802767295427645
-0.6155722066724582	0.42095594736243885
-0.5946035575013605	0.3420698897651516
-0.5743491774985174	0.38148505518001036
-0.5547847360339224	0.4235020699949427
-0.5358867312681466	0.5120194717803417
-0.5176324619206888	0.5668503163596273
-0.5	0.47314924843881917
-0.48296816446242286	0.5271855506131831
-0.4665164957684037	0.6379737317078056
-0.45062523130541515	0.7075669251743172
-0.435275281648062	0.7812603814801785
-0.42044820762685725	0.6728236485543644
-0.4061261981781178	0.7451206477000828
-0.3922920489483753	0.8990302921408413
-0.37892914162759955	0.9900537368618869
-0.3660214239864063	1.085021001639399
-0.3535533905932738	0.9500828631221381
-0.3415100641885989	1.1161826546655864
-0.32987697769322355	1.223219411377428
-0.31864015682981556	1.3347203367008682
-0.307786103336229	1.4500083401201687
-0.29730177875068026	1.273905594478098
-0.2871745887492588	1.3825008250225497
-0.2773923680169612	1.4928834505200619
-0.2679433656340733	1.7936906966351223
-0.25881623096034434	1.926906441250157
-0.25	1.687960402178663
-0.24148408223121143	1.8036752548382664
-0.23325824788420185	2.0944502361378943
-0.22531261565270758	2.226638158466133
-0.217637640824031	2.3541056279991346
-0.21022410381342863	2.013633625436123
-0.2030630990890589	2.120773477010512
-0.19614602447418766	2.4156889320765376
-0.18946457081379978	2.534518440362407
-0.18301071199320315	2.646089728742195
-0.1767766952966369	2.190957010474201
-0.17075503209429946	2.4736027040955335
-0.16493848884661177	2.580406927723111
-0.15932007841490778	2.680638640676735
-0.1538930516681145	2.77379555940896
-0.14865088937534013	2.1865952430713276
-0.1435872943746294	2.2561800765268107
-0.1386961840084806	2.319513018464983
-0.13397168281703664	2.5114809036507877
-0.12940811548017217	2.5749709098462663
-0.125	1.8655186874022012
-0.12074204111560571	1.9079671409234829
-0.11662912394210095	2.086923011075885
-0.11265630782635375	2.1361038262594945
-0.1088188204120155	2.1805182274414987
-0.10511205190671431	1.8378250342468252
-0.10153154954452945	1.876202632556104
-0.09807301223709386	2.0709095880872894
-0.09473228540689986	2.119432966462284
-0.09150535599660158	2.1638707060114535
-0.08838834764831845	1.7627548663359072
-0.08537751604714973	2.031527871040322
-0.08246924442330592	2.0930172084339542
-0.07966003920745386	2.1521717175051225
-0.07694652583405726	2.208794959802059
-0.07432544468767006	1.7720508579643932
-0.0717936471873147	1.8243065302065566
-0.06934809200424033	1.8740804732005163
-0.0669858414085183	2.0233835269284457
-0.06470405774008609	2.0775222857569244
-0.0625	1.4965154407384316
-0.06037102055780286	1.544058318239701
-0.05831456197105048	1.7107049940815715
-0.05632815391317687	1.7667947229364744
-0.05440941020600775	1.82053973308872
-0.052556025953357156	1.6077462151771298
-0.050765774772264724	1.6559243040889273
-0.04903650611854693	1.8586021447458618
-0.04736614270344993	1.9186484991991672
-0.04575267799830079	1.9764310220892947
-0.04419417382415922	1.685957148939469
-0.042688758023574865	2.1240380632666755
-0.04123462221165296	2.208169289290277
-0.03983001960372693	2.29266160000778
-0.03847326291702863	2.3771631012614383
-0.03716272234383503	2.0375348627310137
-0.03589682359365735	2.1178569927236466
-0.034674046002120165	2.1974130636089932
-0.03349292070425915	2.3949355814838853
-0.03235202887004304	2.4811960647905913
-0.03125	1.7947649208895253
-0.03018551027890143	1.8719212593073187
-0.02915728098552524	2.105217778144196
-0.028164076956588437	2.1915851941920637
-0.027204705103003875	2.2754808570663414
-0.026278012976678578	2.0663340543991278
-0.025382887386132362	2.1407514636085465
-0.024518253059273465	2.4395777321911405
-0.023683071351724965	2.5262695437865617
-0.022876338999150394	2.6102624331810698
-0.02209708691207961	2.291996869885661
-0.021344379011787432	3.174947154936806
-0.02061731110582648	3.282675849292052
-0.019915009801863465	3.3905710389322135
-0.019236631458514314	3.499000128566513
-0.018581361171917516	3.080868036058093
-0.017948411796828673	3.182525273440852
-0.017337023001060083	3.2857531537058975
-0.016746460352129577	3.547151063041615
-0.01617601443502152	3.662641530743708
-0.015625	2.566740389259922
-0.015092755139450714	2.678498311712626
-0.01457864049276262	3.0017865630648357
-0.014082038478294218	3.1318263167122318
-0.013602352551501938	3.2645630271378945
-0.013139006488339289	3.021190025163672
-0.012691443693066181	3.1508067932171118
-0.012259126529636732	3.6003461991977987
-0.011841535675862483	3.751903758944372
-0.011438169499575197	3.9065394531068294
-0.011048543456039806	3.531624499705273
-0.010672189505893716	5.019345464518157
-0.01030865555291324	5.205087942723767
-0.009957504900931733	5.396594569277157
-0.009618315729257157	5.593848729464232
-0.009290680585958758	5.061579129830741
-0.008974205898414337	5.255085906420195
-0.008668511500530041	5.453453603118932
-0.008373230176064788	5.877343722603637
