-1.0	0.06854019916935043
-0.9659363289248455	0.0832686165505381
-0.9330329915368074	0.09986564948983494
-0.9012504626108303	0.11833283402210776
-0.8705505632961241	0.13863776045611653
-0.8408964152537145	0.16071503162433137
-0.8122523963562355	0.18446840537071943
-0.7845840978967507	0.2097739350724119
-0.7578582832551991	0.23648388450815844
-0.7320428479728127	0.26443117581345915
-0.7071067811865476	0.2934341298503397
-0.6830201283771977	0.32330127402146475
-0.6597539553864471	0.3538360195975723
-0.6372803136596311	0.3848410450236269
-0.6155722066724582	0.41612225966129784
-0.5946035575013605	0.5166748380656094
-0.5743491774985174	0.565996457826176
-0.5547847360339224	0.6182131301572841
-0.5358867312681466	0.6733118696621098
-0.5176324619206888	0.7312392356241745
-0.5	0.19199909060713885
-0.48296816446242286	0.22661835304996147
-0.4665164957684037	0.2645153797259727
-0.45062523130541515	0.3055471160205846
-0.435275281648062	0.34952117385116227
-0.42044820762685725	0.3962015130544087
-0.4061261981781178	0.445315006305217
-0.3922920489483753	0.4965586021559298
-0.37892914162759955	0.5496068057402507
-0.3660214239864063	0.6041192108439606
-0.3535533905932738	0.6597478401031136
-0.3415100641885989	0.7161440810205714
-0.32987697769322355	0.7729650425377955
-0.31864015682981556	0.8298791977791176
-0.307786103336229	0.8865712207903429
-0.29730177875068026	1.1470507590245844
-0.2871745887492588	1.245225303721663
-0.2773923680169612	1.3473775139024857
-0.2679433656340733	1.4531071339968837
-0.25881623096034434	1.5619694138028783
-0.25	0.46622594102742254
-0.24148408223121143	0.5316279251550331
-0.23325824788420185	0.6005703841018408
-0.22531261565270758	0.6726569986796666
-0.217637640824031	0.7474819642255742
-0.21022410381342863	0.8246360125816372
-0.2030630990890589	0.9037107590374104
-0.19614602447418766	0.9843018715654834
-0.18946457081379978	1.0660115229461873
-0.18301071199320315	1.1484504969585971
-0.1767766952966369	1.2312402067735808
-0.17075503209429946	1.3140147700234928
-0.16493848884661177	1.396423186368521
-0.15932007841490778	1.4781315882623554
-0.1538930516681145	1.558825486704855
-0.14865088937534013	2.037563914149401
-0.1435872943746294	2.177710504131854
-0.1386961840084806	2.3198265759735004
-0.13397168281703664	2.463050587095354
-0.12940811548017217	2.6065966143621653
-0.125	0.7427841961449883
-0.12074204111560571	0.8182539213692219
-0.11662912394210095	0.8949993262156039
-0.11265630782635375	0.9727791330611493
-0.1088188204120155	1.0514296713136022
-0.10511205190671431	1.1308479607925221
-0.10153154954452945	1.210972890940632
-0.09807301223709386	1.2917666004895179
-0.09473228540689986	1.3731976607083884
-0.09150535599660158	1.4552271316289629
-0.08838834764831845	1.5377980602388404
-0.08537751604714973	1.6208285647142395
-0.08246924442330592	1.7042083204037142
-0.07966003920745386	1.7877980358273935
-0.07694652583405726	1.8714313730008505
-0.07432544468767006	2.6551185110479048
-0.0717936471873147	2.795052547791133
-0.06934809200424033	2.9497348523523645
-0.0669858414085183	3.118220682541114
-0.06470405774008609	3.298962169130302
-0.0625	1.127367934323534
-0.06037102055780286	1.2482272269037566
-0.05831456197105048	1.3760994787391283
-0.05632815391317687	1.5085552754988105
-0.05440941020600775	1.6431860978472268
-0.052556025953357156	1.7776938030762262
-0.050765774772264724	1.909960775955101
-0.04903650611854693	2.0381007233617994
-0.04736614270344993	2.1604912282183233
-0.04575267799830079	2.275789995247284
-0.04419417382415922	2.3829372276448058
-0.042688758023574865	2.481146806291876
-0.04123462221165296	2.569888951928414
-0.03983001960372693	2.6488668916800737
-0.03847326291702863	2.717989779102496
-0.03716272234383503	4.103514496845735
-0.03589682359365735	4.215211483589725
-0.034674046002120165	4.337939354350217
-0.03349292070425915	4.471591734629976
-0.03235202887004304	4.615170730360125
-0.03125	1.82754790208812
-0.03018551027890143	1.9763478143412572
-0.02915728098552524	2.1350022396293475
-0.028164076956588437	2.300171809024686
-0.027204705103003875	2.468525933892453
-0.026278012976678578	2.636880518801125
-0.025382887386132362	2.8023045811602647
-0.024518253059273465	2.9621962014297387
-0.023683071351724965	3.114330048398507
-0.022876338999150394	3.2568799389180887
-0.02209708691207961	3.38842056684351
-0.021344379011787432	3.5079127646393706
-0.02061731110582648	3.614676546974553
-0.019915009801863465	3.7083558309559903
-0.019236631458514314	3.7888782244887973
-0.018581361171917516	6.279848605212503
-0.017948411796828673	6.3531952396316305
-0.017337023001060083	6.439927747493718
-0.016746460352129577	6.541224399068556
-0.01617601443502152	6.656731580308071
-0.015625	2.767913550163249
-0.015092755139450714	2.904489973656892
-0.01457864049276262	3.056313435079084
-0.014082038478294218	3.219113938634349
-0.013602352551501938	3.388564682853478
-0.013139006488339289	3.56049218937762
-0.012691443693066181	3.73103593596633
-0.012259126529636732	3.8967599393621892
-0.011841535675862483	4.054721201789154
-0.011438169499575197	4.202501366494474
-0.011048543456039806	4.33820852444437
-0.010672189505893716	4.460456080155618
-0.01030865555291324	4.568325109478552
-0.009957504900931733	4.661315890808177
-0.009618315729257157	4.739293398305626
-0.009290680585958758	9.975297001831802
-0.008974205898414337	10.037149144625424
-0.008668511500530041	10.087076328532227
-0.008373230176064788	10.133226766314069
-0.00808800721751076	10.181546123321112
-0.0078125	5.319427422487478
