-1.0	0.016351950123969585
-0.955219103952324	0.02085339762716363
-0.9124435365554808	0.024346267145436345
-0.8715834973956161	0.029857391096226493
-0.8325532074018732	0.011248128119166463
-0.7952707287670506	0.006698040760225043
-0.7596577929323739	0.011969480982776146
-0.7256396362752623	0.08592143387872764
-0.6931448431551465	0.25124280959175993
-0.6621051959878331	0.4704742290480143
-0.6324555320336759	0.41786721294424606
-0.6041336065988983	0.30808219948056487
-0.5770799623628854	0.26766445898197094
-0.5512378045571164	0.23070309874672723
-0.526552881733695	0.17945509788744568
-0.5029733718731741	0.08952701336807374
-0.48044977359257246	0.05051546731163024
-0.458934802225194	0.20300195043908328
-0.438383290554087	0.9857573394230555
-0.41875209399074625	1.9233184802057595
-0.4	1.8147523231735125
-0.38208764158092967	2.1191542046579803
-0.3649774146221923	1.1326475926414272
-0.34863339895824647	1.1521351388183294
-0.3330212829607492	0.031303808391954555
-0.31810829150682024	0.06176648211268966
-0.3038631171729496	0.13462744398159016
-0.2902558545101049	0.7325282868030236
-0.2772579372620586	2.510462245997136
-0.2648420783951332	1.013765057050241
-0.25298221281347033	0.1725769501365093
-0.24165344263955935	0.3405203466924372
-0.23083198494515414	1.7768561645127505
-0.22049512182284653	5.943041037095147
-0.21062115269347795	10.937567651808141
-0.20118934874926966	27.611074743034422
-0.19217990943702903	52.37458480728003
-0.1835739208900776	44.57461723738855
-0.17535331622163478	23.999091250922493
-0.16750083759629847	13.897784686095555
-0.16000000000000003	8.893477022172092
-0.15283505663237187	7.266074442691436
-0.1459909658488769	4.106481854133755
-0.13945335958329858	1.9639101599200115
-0.1332085131842997	0.22783955269406694
-0.1272433166027281	0.6238605993986963
-0.12154524686917983	0.9158193447211277
-0.11610234180404196	0.6847272566561154
-0.11090317490482343	0.7690689022600693
-0.10593683135805329	1.0543876530361815
-0.10119288512538814	3.9711779994716783
-0.09666137705582374	8.341826013683745
-0.09233279397806166	5.954209496161443
-0.08819804872913861	5.686371331283714
-0.08424846107739119	5.8752423949406865
-0.08047573949970786	6.05864497013837
-0.0768719637748116	6.604978363816287
-0.07342956835603104	4.277560083094996
-0.07014132648865391	1.452690684540166
-0.06700033503851939	0.6155085587792213
-0.064	1.152004334287168
-0.06113402265294875	7.00515581444442
-0.05839638633955079	2.4409394055114206
-0.05578134383331941	1.5108772518388338
-0.05328340527371987	0.6492668303588898
-0.05089732664109124	0.8775346497084564
-0.04861809874767194	1.0910798232815557
-0.0464409367216168	0.6450777718554401
-0.04436126996192936	0.9870650549591501
-0.04237473254322131	3.5391196274171572
-0.040477154050155256	2.354285655077731
-0.038664550822329495	2.058297880937671
-0.03693311759122468	3.8535940945033733
-0.03527921949165543	6.22773630759738
-0.03369938443095647	6.485005414063912
-0.03219029579988315	4.510939577943849
-0.030748785509924645	3.036583382207288
-0.029371827342412428	4.504944343385713
-0.028056530595461555	11.333219690173987
-0.026800134015407755	13.271273978923428
-0.0256	6.792383236353729
-0.0244536090611795	2.845588059675937
-0.02335855453582032	2.2547464821142604
-0.022312537533327764	2.4967334048358465
