-1.0	0.11600148063829692
-0.9659363289248455	0.1348335690231064
-0.9330329915368074	0.1551572236473049
-0.9012504626108303	0.1768654403697051
-0.8705505632961241	0.19982869812249637
-0.8408964152537145	0.22389918226326114
-0.8122523963562355	0.24891530069431606
-0.7845840978967507	0.3182365345236907
-0.7578582832551991	0.3530963894562421
-0.7320428479728127	0.39011464915875094
-0.7071067811865476	0.4294541607621502
-0.6830201283771977	0.47128811189376046
-0.6597539553864471	0.5157848768106501
-0.6372803136596311	0.5630922942996228
-0.6155722066724582	0.6133227572382907
-0.5946035575013605	0.17799088815417952
-0.5743491774985174	0.20876911309570081
-0.5547847360339224	0.24315747704696788
-0.5358867312681466	0.28110797438860013
-0.5176324619206888	0.32249270390425494
-0.5	0.3671089902226356
-0.48296816446242286	0.4146874607231573
-0.4665164957684037	0.4649023446093192
-0.45062523130541515	0.5173832185007132
-0.435275281648062	0.5717274457069188
-0.42044820762685725	0.6275126293955429
-0.4061261981781178	0.6843085067687618
-0.3922920489483753	1.0549401437658923
-0.37892914162759955	1.162988395220136
-0.3660214239864063	1.2776221578513878
-0.3535533905932738	1.398915991470008
-0.3415100641885989	1.5267691281358917
-0.32987697769322355	1.6608795778120475
-0.31864015682981556	1.800734959993594
-0.307786103336229	1.9456195646647683
-0.29730177875068026	0.917037548193142
-0.2871745887492588	1.0217196873312626
-0.2773923680169612	1.130496566081422
-0.2679433656340733	1.242227483498175
-0.25881623096034434	1.3557189714525717
-0.25	1.4697688277276648
-0.24148408223121143	1.5832056119885876
-0.23325824788420185	1.694922102502806
-0.22531261565270758	1.803901904433647
-0.217637640824031	1.9092389965305199
-0.21022410381342863	2.0101504758679902
-0.2030630990890589	2.105983103064573
-0.19614602447418766	2.9725060503636005
-0.18946457081379978	3.155975055162147
-0.18301071199320315	3.332825095334974
-0.1767766952966369	3.5012992870653314
-0.17075503209429946	3.659967253720784
-0.16493848884661177	3.8077493611667634
-0.15932007841490778	3.9439161285650646
-0.1538930516681145	4.068067394632414
-0.14865088937534013	1.4883128440461098
-0.1435872943746294	1.5540617371146355
-0.1386961840084806	1.6136052150895281
-0.13397168281703664	1.6671253242219808
-0.12940811548017217	1.7148964941214162
-0.125	1.7572525064116202
-0.12074204111560571	1.7945589044784462
-0.11662912394210095	1.8271912289450696
-0.11265630782635375	1.8555188942200118
-0.1088188204120155	1.879894140345443
-0.10511205190671431	1.9006452786264798
-0.10153154954452945	1.9180733664591054
-0.09807301223709386	2.57415383556255
-0.09473228540689986	2.6581315710186395
-0.09150535599660158	2.737563418883503
-0.08838834764831845	2.8117747633031627
-0.08537751604714973	2.8803323965088525
-0.08246924442330592	2.9430407208823604
-0.07966003920745386	2.9999187589213805
-0.07694652583405726	3.051163927096055
-0.07432544468767006	1.1343613957375638
-0.0717936471873147	1.1797907556785174
-0.06934809200424033	1.222180381009986
-0.0669858414085183	1.2618962586439337
-0.06470405774008609	1.299289657267294
-0.0625	1.334675259218129
-0.06037102055780286	1.368317292645419
-0.05831456197105048	1.4004227726961627
-0.05632815391317687	1.4311406000706173
-0.05440941020600775	1.460565119260211
-0.052556025953357156	1.4887427573094651
-0.050765774772264724	1.5156804954704108
-0.04903650611854693	2.16769485406025
-0.04736614270344993	2.2559320744030487
-0.04575267799830079	2.341498947554477
-0.04419417382415922	2.4240022116960716
-0.042688758023574865	2.503271399336179
-0.04123462221165296	2.5793314351001393
-0.03983001960372693	2.652361981091
-0.03847326291702863	2.7226499029847693
-0.03716272234383503	1.0955343307031147
-0.03589682359365735	1.1492936229933959
-0.034674046002120165	1.2029719387162043
