-1.0	0.2576591634772204
-0.9659363289248455	0.2851186946947564
-0.9330329915368074	0.3144960467273954
-0.9012504626108303	0.34587186963124433
-0.8705505632961241	0.3885150041715215
-0.8408964152537145	0.10567427706452735
-0.8122523963562355	0.12797455917837694
-0.7845840978967507	0.15344251761040356
-0.7578582832551991	0.18223890015524763
-0.7320428479728127	0.21446279978990956
-0.7071067811865476	0.25014710793511047
-0.6830201283771977	0.28926555226200434
-0.6597539553864471	0.33175053682766165
-0.6372803136596311	0.37751837360063983
-0.6155722066724582	0.42649680845926546
-0.5946035575013605	0.47864935525774727
-0.5743491774985174	0.533991808281026
-0.5547847360339224	0.5925980433811873
-0.5358867312681466	0.6545943295076929
-0.5176324619206888	0.7201433593702765
-0.5	0.7894207069906394
-0.48296816446242286	0.8625872492104714
-0.4665164957684037	0.9397612390617406
-0.45062523130541515	1.0209933094199346
-0.435275281648062	1.131432813890617
-0.42044820762685725	0.4584648069746703
-0.4061261981781178	0.5344344268506538
-0.3922920489483753	0.6213184858525742
-0.37892914162759955	0.7197988394678846
-0.3660214239864063	0.8302892760742157
-0.3535533905932738	0.9529036926507767
-0.3415100641885989	1.0874632714843189
-0.32987697769322355	1.2335369380294763
-0.31864015682981556	1.3905016303065614
-0.307786103336229	1.5576059374633675
-0.29730177875068026	1.734022643072044
-0.2871745887492588	1.918881199923896
-0.2773923680169612	2.111277955902405
-0.2679433656340733	2.3102679502465615
-0.25881623096034434	2.514845935397858
-0.25	2.723925505810762
-0.24148408223121143	2.9363241703050735
-0.23325824788420185	3.150759689012243
-0.22531261565270758	3.3658599266281493
-0.217637640824031	4.1147638735250585
-0.21022410381342863	2.683211248151591
-0.2030630990890589	3.0944721002984292
-0.19614602447418766	3.5455836571758166
-0.18946457081379978	4.0264084996197385
-0.18301071199320315	4.524062370349437
-0.1767766952966369	5.024307824579737
-0.17075503209429946	5.5130707544665025
-0.16493848884661177	5.977797128576403
-0.15932007841490778	6.40844378152625
-0.1538930516681145	6.7980063362533905
-0.14865088937534013	7.142593613004418
-0.1435872943746294	7.441136171494866
-0.1386961840084806	7.694856663870899
-0.13397168281703664	7.9066339563491965
-0.12940811548017217	8.080371766002244
-0.125	8.220448476743709
-0.12074204111560571	8.331288849066713
-0.11662912394210095	8.417067914790396
-0.11265630782635375	8.481535951132555
-0.1088188204120155	11.50898763828368
-0.10511205190671431	8.149804993153705
-0.10153154954452945	8.569486717153534
-0.09807301223709386	8.906436538904256
-0.09473228540689986	9.144984082474206
-0.09150535599660158	9.28055797874074
-0.08838834764831845	9.318841899495208
-0.08537751604714973	9.273454938645264
-0.08246924442330592	9.162922462613714
-0.07966003920745386	9.007631050623559
-0.07694652583405726	8.82726191534476
-0.07432544468767006	8.638962006335523
-0.0717936471873147	8.456305769372927
-0.06934809200424033	8.288955843821547
-0.0669858414085183	8.142853535429584
-0.06470405774008609	8.020748708923694
-0.0625	7.922895867392193
-0.06037102055780286	7.847780678136991
-0.05831456197105048	7.792784825979157
-0.05632815391317687	7.754737457762244
-0.05440941020600775	10.66771417221023
-0.052556025953357156	6.650059026214615
-0.050765774772264724	6.850520481234844
-0.04903650611854693	6.992433561702715
-0.04736614270344993	7.076035940011601
-0.04575267799830079	7.108820027690954
-0.04419417382415922	7.103139411954811
-0.042688758023574865	7.073561107265492
-0.04123462221165296	7.034506900697676
-0.03983001960372693	6.998503386113141
-0.03847326291702863	6.975146304642315
-0.03716272234383503	6.9707256585618715
-0.03589682359365735	6.988366435249316
-0.034674046002120165	7.028507439389717
-0.03349292070425915	7.089550210779786
-0.03235202887004304	7.1685428934638376
-0.03125	7.261805282998399
-0.03018551027890143	7.365441062672349
-0.02915728098552524	7.475715946179356
-0.028164076956588437	7.589304036350572
-0.027204705103003875	10.75682980028155
-0.026278012976678578	6.941755770962331
-0.025382887386132362	7.163451162578827
-0.024518253059273465	7.34961172015856
-0.023683071351724965	7.501950778541956
-0.022876338999150394	7.62658684279267
-0.02209708691207961	7.732353075913393
-0.021344379011787432	7.828986596194275
-0.02061731110582648	7.925578808270517
-0.019915009801863465	8.029494882660668
-0.019236631458514314	8.145812997026256
-0.018581361171917516	8.277222567203886
-0.017948411796828673	8.424261489510537
-0.017337023001060083	8.585756795742007
