-1.0	0.006924167858651326
-0.955219103952324	0.014098631781117863
-0.9124435365554808	0.027275395656231795
-0.8715834973956161	0.05314127516575564
-0.8325532074018732	0.07118250580931194
-0.7952707287670506	0.0429378440554868
-0.7596577929323739	0.02581959090961877
-0.7256396362752623	0.026039784108152227
-0.6931448431551465	0.02313765858385181
-0.6621051959878331	0.01771342670819042
-0.6324555320336759	0.03871252770155184
-0.6041336065988983	0.17980306564552462
-0.5770799623628854	0.25913408978667923
-0.5512378045571164	0.6757183795017359
-0.526552881733695	0.7156599573087685
-0.5029733718731741	0.8707381466827137
-0.48044977359257246	0.9039810589456887
-0.458934802225194	0.3585688725127712
-0.438383290554087	0.14355436415167105
-0.41875209399074625	0.1402851881471755
-0.4	0.08634193014025787
-0.38208764158092967	0.03536079788651873
-0.3649774146221923	0.025631719286571188
-0.34863339895824647	0.1472576014689649
-0.3330212829607492	0.6914466965284594
-0.31810829150682024	1.36798558290528
-0.3038631171729496	1.2878579174015625
-0.2902558545101049	1.4859109496268192
-0.2772579372620586	3.6325068893388592
-0.2648420783951332	5.384941939822745
-0.25298221281347033	5.746289093871252
-0.24165344263955935	6.9010935028292
-0.23083198494515414	5.427548852078483
-0.22049512182284653	5.354746507735132
-0.21062115269347795	1.2176379214314976
-0.20118934874926966	7.078912494771298
-0.19217990943702903	49.91922574299172
-0.1835739208900776	49.07324920579587
-0.17535331622163478	22.2177580635851
-0.16750083759629847	13.555417704024652
-0.16000000000000003	6.288322971434977
-0.15283505663237187	3.296423301990118
-0.1459909658488769	6.398048860037709
-0.13945335958329858	6.867301476791881
-0.1332085131842997	5.087880393827605
-0.1272433166027281	6.038906766247068
-0.12154524686917983	8.362314323540883
-0.11610234180404196	8.041329118478684
-0.11090317490482343	4.311024351372935
-0.10593683135805329	1.880603212095293
-0.10119288512538814	1.8126806323169067
-0.09666137705582374	3.780212205068038
-0.09233279397806166	2.9212773625342967
-0.08819804872913861	1.2255984425576585
-0.08424846107739119	0.4712264314710707
-0.08047573949970786	0.9463634277272296
-0.0768719637748116	0.9131831119608862
-0.07342956835603104	0.8689627752262074
-0.07014132648865391	0.9061897703735093
-0.06700033503851939	1.7907065653086505
-0.064	5.613752216075436
-0.06113402265294875	5.778801375445448
-0.05839638633955079	4.951697286559209
-0.05578134383331941	5.960246889126965
-0.05328340527371987	6.13171302855049
-0.05089732664109124	6.184269734220625
-0.04861809874767194	7.21179327210308
-0.0464409367216168	5.1098568407605764
-0.04436126996192936	1.840556797351869
-0.04237473254322131	1.183364585847586
-0.040477154050155256	9.529728153262568
-0.038664550822329495	7.74137516414386
-0.03693311759122468	3.4085681817155837
-0.03527921949165543	2.1826290588244466
-0.03369938443095647	0.5252718785158887
-0.03219029579988315	0.6332864814614597
-0.030748785509924645	0.47882553628402297
-0.029371827342412428	0.34093127312930305
-0.028056530595461555	1.210620333880877
-0.026800134015407755	2.7945707384473306
-0.0256	1.08344949168816
-0.0244536090611795	1.4966650823054475
-0.02335855453582032	3.81354085755665
-0.022312537533327764	6.724825548903106
-0.02131336210948795	6.657175385539438
-0.020358930656436496	5.460092078126065
-0.019447239499068774	5.156121693087903
-0.018576374688646723	11.052438071473135
-0.017744507984771743	20.148767469707654
-0.016949893017288525	15.521414066560512
-0.016190861620062103	8.043132825539194
-0.015465820328931797	4.289377141830295
-0.014773247036489872	4.2600213581921835
-0.014111687796662173	4.5682186873100745
-0.013479753772382589	0.043122392927419505
-0.012876118319953259	0.011274490684509971
-0.012299514203969858	0.003095361190078957
-0.011748730936964972	0.15138513661888708
-0.011222612238184621	1.0251748555834337
