-1.0	0.26177693724626483
-0.9659363289248455	0.2883677072357922
-0.9330329915368074	0.31659241949882816
-0.9012504626108303	0.3465439040598584
-0.8705505632961241	0.3783060444578479
-0.8408964152537145	0.0922752525602073
-0.8122523963562355	0.109973927618523
-0.7845840978967507	0.12998086015496085
-0.7578582832551991	0.15232736071951977
-0.7320428479728127	0.17699650122831018
-0.7071067811865476	0.2039232482335763
-0.6830201283771977	0.2329967621864092
-0.6597539553864471	0.2640645424595677
-0.6372803136596311	0.2969380141977472
-0.6155722066724582	0.3313991152716986
-0.5946035575013605	0.3672074438117344
-0.5743491774985174	0.40410756045475466
-0.5547847360339224	0.4418360950398948
-0.5358867312681466	0.6561611637126068
-0.5176324619206888	0.7266859956215889
-0.5	0.8024874368560655
-0.48296816446242286	0.8836686299023524
-0.4665164957684037	0.9701878262301573
-0.45062523130541515	1.0618437910316159
-0.435275281648062	1.158273016743168
-0.42044820762685725	0.5151555003880773
-0.4061261981781178	0.5847620290341465
-0.3922920489483753	0.6583863988080252
-0.37892914162759955	0.735272986621185
-0.3660214239864063	0.8145964708025074
-0.3535533905932738	0.8954947830204093
-0.3415100641885989	0.9771001610205795
-0.32987697769322355	1.0585668358706684
-0.31864015682981556	1.139094390678122
-0.307786103336229	1.2179462929937186
-0.29730177875068026	1.2944634992468926
-0.2871745887492588	1.3680733410431078
-0.2773923680169612	1.438294126876398
-0.2679433656340733	2.2629334810063453
-0.25881623096034434	2.4133040667406847
-0.25	2.557544057234412
-0.24148408223121143	2.6941163771786423
-0.23325824788420185	2.821789171656806
-0.22531261565270758	2.939651434915812
-0.217637640824031	3.047107603865799
-0.21022410381342863	1.2952016886729414
-0.2030630990890589	1.349552624143896
-0.19614602447418766	1.3973719429606837
-0.18946457081379978	1.4388216155106321
-0.18301071199320315	1.4741795676515512
-0.1767766952966369	1.5038057440403154
-0.17075503209429946	1.528112177893191
-0.16493848884661177	1.547537897362457
-0.15932007841490778	1.5625289012804933
-0.1538930516681145	1.57352300100256
-0.14865088937534013	1.5809390403086636
-0.1435872943746294	1.5851698490569734
-0.1386961840084806	1.5865782303436466
-0.13397168281703664	2.1249243216323226
-0.12940811548017217	2.1715142323450265
-0.125	2.2130423172664737
-0.12074204111560571	2.249308938118625
-0.11662912394210095	2.280307479037629
-0.11265630782635375	2.3062012513019234
-0.1088188204120155	2.327290702893631
-0.10511205190671431	0.814208093628655
-0.10153154954452945	0.8394474407293747
