-1.0	0.00020791214338181655
-0.9465508226401592	0.00048559794529253716
-0.8959584598407621	0.0010444500794745844
-0.8480702172136836	0.0020882406073067625
-0.8027415617602307	0.003911119065137308
-0.7598356856515925	0.0069056737752053714
-0.7192230933248643	0.011556049099621081
-0.6807812106484503	0.018412367623251602
-0.6443940149772543	0.028047027991945302
-0.6099516849811152	0.04099835777702079
-0.5773502691896257	0.005889598351019846
-0.5464913722529576	0.008343434038435403
-0.5172818579717865	0.01143961617790272
-0.4896335682000246	0.01554125230687717
-0.4634630567719698	0.021295010038393663
-0.4386913376508308	0.02964437549358908
-0.41524364653850576	0.04177346270775602
-0.3930492152271221	0.058989727097661114
-0.3720410580113015	0.08256936989068413
-0.3521557695165126	0.11359644412789514
-0.3333333333333333	0.018027316617739788
-0.31551694088005316	0.02731289298769398
-0.2986528199469207	0.0428561584043189
-0.28269007240456123	0.06613713819744604
-0.26758052058674353	0.09865039596301163
-0.25327856188386416	0.1418896697178341
-0.23974103110828818	0.19728708095681768
-0.2269270702161501	0.2660878058520488
-0.2147980049924181	0.3491705095207919
-0.20331722832703833	0.44685349436711597
-0.19245008972987526	0.18945063230844064
-0.18216379075098593	0.22421478860328906
-0.1724272859905955	0.27957700981630684
-0.1632111894000082	0.36320019487113825
-0.15448768559065656	0.47949169480891196
-0.14623044588361028	0.628829417664648
-0.1384145488461686	0.8078056599124097
-0.13101640507570736	1.0102220155803487
-0.12401368600376717	1.2284261589005407
-0.11738525650550419	1.454600698443238
-0.1111111111111111	1.1950698177400358
-0.10517231362668437	1.7195596963485282
-0.09955093998230691	2.3078545286462937
-0.09423002413485373	2.919174826344332
-0.08919350686224783	3.5134277143275248
-0.0844261872946214	4.058578029441537
-0.07991367703609606	4.534213605325616
-0.0756423567387167	4.931414023637615
-0.0715993349974727	5.250218795966381
-0.06777240944234611	5.496246723796357
-0.06415002990995841	5.636555156164478
-0.06072126358366197	5.722949590639925
-0.05747576199686517	5.645142479640883
-0.054403729800002736	5.406196328708122
-0.05149589519688552	5.036502023987404
-0.04874348196120343	4.583388216971288
-0.04613818294872287	4.099306631041102
-0.04367213502523579	3.6323993781063315
-0.04133789533458906	3.2208418468563265
-0.03912841883516806	2.8906848338717763
-0.037037037037037035	4.078153391513261
-0.03505743787556146	2.9605268854389934
-0.033183646660768985	2.2336143505279695
-0.031410008044951226	1.8460843218623897
-0.02973116895408261	1.7291067677232093
-0.028142062431540465	1.81360373918145
-0.02663789234536535	2.037546051078645
-0.025214118912905578	2.3480918672313806
-0.023866444999157556	2.701683125744438
-0.022590803147448702	3.0635748260860134
-0.021383343303319473	3.7979020505750385
-0.020240421194553992	3.1684492190716242
-0.0191585873322884	2.544949253636423
-0.018134576600000903	1.9980702798535865
-0.01716529839896184	1.5673855151896419
-0.016247827320401143	1.2702165711876334
-0.015379394316240958	1.1106937413318403
-0.01455737834174527	1.0861873874668584
-0.013779298444863012	1.1907081874076537
-0.013042806278389354	1.4160830482171398
-0.012345679012345678	0.7654841596814489
-0.011685812625187154	0.9019579709636165
-0.011061215553589661	1.190568850694707
-0.01047000268165041	1.6124395796145363
-0.00991038965136087	2.142645106478964
-0.009380687477180155	2.7502405748145087
-0.008879297448455118	3.4005295738294596
-0.00840470630430186	4.05836834816471
-0.007955481666385851	4.691420869200073
-0.007530267715816235	5.2726576492438255
-0.007127781101106491	5.075674454471659
-0.0067468070648513305	3.8913690644417382
-0.006386195777429466	2.897965793077985
-0.0060448588666669675	2.1527374761443117
-0.00572176613298728	1.6678206753815445
-0.005415942440133714	1.4337921696714382
-0.005126464772080319	1.4344938219967103
-0.004852459447248423	1.6533386274364448
-0.004593099481621004	2.0740161817219174
-0.004347602092796451	2.6787342739644253
-0.00411522633744856	1.5421532831471514
-0.0038952708750623843	1.873053448343354
-0.003687071851196554	2.4440192940374117
-0.00349000089388347	3.2122905188569475
-0.00330346321712029	4.122533610930407
-0.003126895825726718	5.113668176917381
-0.0029597658161517057	6.126213504729465
-0.00280156876810062	7.108157230060219
-0.0026518272221286174	8.018396613499831
-0.0025100892386054115	8.827794230849667
-0.002375927033702164	6.641422514891451
-0.002248935688283777	4.773311593721868
-0.002128731925809822	3.4020612736625835
-0.002014952955555656	2.5321999573430185
-0.0019072553776624268	2.1276254640843675
-0.001805314146711238	2.1449247826309845
-0.0017088215906934398	2.5459944593554944
-0.0016174864824161411	3.2976891774131536
-0.0015310331605403347	4.366274973034272
-0.0014492006975988171	5.712003441010407
-0.0013717421124828531	3.92584530932191
-0.0012984236250207948	4.480246900184719
-0.0012290239503988513	5.438461989946466
-0.00116333363129449	6.6905081031485265
-0.0011011544057067633	8.106169055179823
-0.0010422986085755728	9.560827809581705
-0.000986588605383902	10.953707087557547
-0.00093385625603354	12.216188815944816
-0.0008839424073762058	13.311360882328916
-0.0008366964128684705	14.227909072157734
-0.0007919756779007212	7.383091038540268
-0.0007496452294279256	5.102939218649655
-0.000709577308603274	3.7492784108207307
-0.0006716509851852187	3.228459928040493
-0.0006357517925541423	3.449942439175853
-0.0006017713822370793	4.342837926318719
-0.0005696071968978132	5.847361775557849
-0.0005391621608053804	7.899088768583299
-0.0005103443868467783	10.416903725525428
-0.0004830668991996057	13.298907653491598
-0.0004572473708276177	11.492344522586302
-0.0004328078750069312	12.607102572135627
-0.0004096746501329504	14.258215997236864
-0.0003877778770981633	16.20076541274019
-0.0003670514685689215	18.1600125513312
-0.00034743286952519095	19.906244834800873
-0.00032886286846130035	21.2955592974325
-0.0003112854186778467	22.276720267738128
-0.0002946474691254019	22.874293296261666
-0.00027889880428949045	23.16091093521742
-0.00026399189263357376	8.2696695516143
-0.00024988174314264164	6.3637382878136535
-0.00023652576953442467	5.856307725374132
-0.00022388366172840623	6.610346957956058
-0.00021191726418471428	8.528260018784978
-0.0002005904607456931	11.512819162693363
-0.00018986906563260423	15.431096595664224
