-1.0	0.032258678403424196
-0.9799308653125577	0.035769146993519345
-0.960264500792218	0.03901457653856074
-0.9409928231902495	0.041858543364494016
-0.9221079114817278	0.044233852466278284
-0.9036020036098449	0.047465139610651706
-0.8854674932955561	0.048935879966660385
-0.8676969269112557	0.0499837995014956
-0.850283000417194	0.05063551986579376
-0.8332185563593787	0.05102121637024602
-0.816496580927726	0.05333527965369948
-0.8001102010732514	0.05417733944356465
-0.7840526816831157	0.055315696286018165
-0.7683174228123669	0.05673960568488796
-0.752897956971237	0.058831627727528625
-0.7377879464668811	0.0635034637734357
-0.7229811807984657	0.06695437000441501
-0.7084715741045352	0.07112768879300876
-0.6942531626616071	0.07568368831846398
-0.6803201024329685	0.08083930165777525
-0.6666666666666666	0.08837772205203887
-0.6532872435417052	0.09365417203357129
-0.6401763338614787	0.09862991242788453
-0.6273285487934996	0.10325431783241
-0.6147386076544852	0.10761941023992544
-0.6024013357398965	0.11513619616317129
-0.5903116621970375	0.11913239941317272
-0.5784646179408371	0.12313604949995735
-0.5668553336114626	0.12708400736205944
-0.555479037572919	0.13124237994971003
-0.5443310539518174	0.13985516200072495
-0.533406800715501	0.14519478186460302
-0.5227017877887438	0.15107285860498113
-0.5122116152082447	0.15725634090149518
-0.5019319713141579	0.1643856666117938
-0.4918586309779207	0.1774477196185169
-0.48198745386564384	0.18647874215381738
-0.47231438273635684	0.19689738829960898
-0.4628354417744047	0.2080348290410889
-0.4535467349553123	0.22225655393726307
-0.4444444444444444	0.24214824382122427
-0.43552482902780343	0.257471151336576
-0.42678422257431914	0.27340376062539723
-0.4182190325289998	0.2898597994964264
-0.4098257384363234	0.30778538284162293
-0.40160089049326436	0.33736939874662764
-0.3935411081313583	0.3558149487864897
-0.38564307862722474	0.3782126962012076
-0.37790355574097506	0.40194884949845666
-0.370319358381946	0.42995603160932394
-0.36288736930121157	0.4719342806963985
-0.35560453381033397	0.5078976575862484
-0.3484678585258292	0.5499548596130335
-0.34147441013882973	0.5865660519446981
-0.33462131420943864	0.6358433468244933
-0.3279057539852805	0.7073285297408225
-0.3213249692437626	0.7639721878554819
-0.3148762551575712	0.8310013935508087
-0.30855696118293646	0.8923377098257893
-0.3023644899702082	0.9846512262473266
-0.2962962962962963	1.0833296772201757
-0.2903498860185356	1.1772591193937074
-0.28452281504954613	1.2799392457731722
-0.2788126883526665	1.3861711703146131
-0.27321715895754894	1.4928621789278955
-0.2677339269955096	1.6614101801853738
-0.2623607387542389	1.790991545340746
-0.2570953857514832	1.9536764390874433
-0.25193570382731667	2.1310791160308393
-0.2468795722546307	2.3392639786123035
-0.2419249128674744	2.6235366885591933
-0.2370696892068893	2.8829022092232948
-0.23231190568388618	3.187092919294361
-0.2276496067592198	3.4615146849110348
-0.22308087613962574	3.7970651833137405
-0.21860383599018698	4.185427421415537
-0.21421664616250838	4.483081915197699
-0.20991750343838084	4.794957550782245
-0.20570464078862427	5.072332915050495
-0.20157632664680544	5.45575162275227
-0.19753086419753085	5.800911252095339
-0.19356659067902376	6.127719283809691
-0.1896818766996974	6.399222525709133
-0.18587512556844432	6.60711583648482
-0.18214477263836595	6.781525460490737
-0.17848928466367306	7.050984959719654
-0.17490715916949257	7.009008839736978
-0.17139692383432215	7.043938213097413
-0.1679571358848778	6.938229639247961
-0.16458638150308713	6.814415905735114
-0.16128327524498293	6.837491596219289
