-1.0	0.0006836184776944186
-0.9465508226401592	0.001493191246842158
-0.8959584598407621	0.003000926477093968
-0.8480702172136836	0.005597842748705278
-0.8027415617602307	0.009767980738088137
-0.7598356856515925	0.01605640988512363
-0.7192230933248643	0.025019385503730836
-0.6807812106484503	0.0012009434891313072
-0.6443940149772543	0.002373046912480532
-0.6099516849811152	0.004334478812058994
-0.5773502691896257	0.0074196603267506845
-0.5464913722529576	0.01204803619107017
-0.5172818579717865	0.018743005798027585
-0.4896335682000246	0.02814262069175498
-0.4634630567719698	0.040987071110070966
-0.4386913376508308	0.058073329147502455
-0.41524364653850576	0.08017845799738152
-0.3930492152271221	0.028323799841422685
-0.3720410580113015	0.031550965474508384
-0.3521557695165126	0.0348925548146485
-0.3333333333333333	0.03989235933916903
-0.31551694088005316	0.048619460595072626
-0.2986528199469207	0.06342340138039193
-0.28269007240456123	0.08665935683240317
-0.26758052058674353	0.12042251337790061
-0.25327856188386416	0.1663232568826466
-0.23974103110828818	0.2253269844818637
-0.2269270702161501	0.04230765198306418
-0.2147980049924181	0.07556311147188202
-0.20331722832703833	0.12560713247947877
-0.19245008972987526	0.1954965009274905
-0.18216379075098593	0.2874452855822653
-0.1724272859905955	0.40271330589475607
-0.1632111894000082	0.5416135652833407
-0.15448768559065656	0.7035310858851131
-0.14623044588361028	0.8869027807827976
-0.1384145488461686	1.0891799558070758
-0.13101640507570736	0.695278980596079
-0.12401368600376717	0.8692629236534138
-0.11738525650550419	1.097188391391707
-0.1111111111111111	1.377540300017608
-0.10517231362668437	1.6970818160100642
-0.09955093998230691	2.034426904360548
-0.09423002413485373	2.3656019862205073
-0.08919350686224783	2.6694104225779314
-0.0844261872946214	2.9310808993394897
-0.07991367703609606	3.1436688189721758
-0.0756423567387167	5.57552398120033
-0.0715993349974727	6.57659614644041
-0.06777240944234611	7.276959713562973
-0.06415002990995841	7.639112087694466
-0.06072126358366197	7.691390858597816
-0.05747576199686517	7.5055151727377885
-0.054403729800002736	7.1695601982263275
-0.05149589519688552	6.7658795504522375
-0.04874348196120343	6.358098297027964
-0.04613818294872287	5.986868587558892
-0.04367213502523579	4.669423350283932
-0.04133789533458906	4.398072159896884
-0.03912841883516806	3.9765183244071745
-0.037037037037037035	3.469689690338658
-0.03505743787556146	2.944509355511531
-0.033183646660768985	2.456022747032745
-0.031410008044951226	2.0428805498791345
-0.02973116895408261	1.7282892620482748
-0.028142062431540465	1.5231640352372064
-0.02663789234536535	1.4294952792144102
-0.025214118912905578	1.1356681461723293
-0.023866444999157556	0.8919216259496301
-0.022590803147448702	0.8503627859413101
-0.021383343303319473	0.9707933953454992
-0.020240421194553992	1.2197210689679652
-0.0191585873322884	1.5668042025231168
-0.018134576600000903	1.9824954150935534
-0.01716529839896184	2.4375488804241368
-0.016247827320401143	2.903929785822082
-0.015379394316240958	3.356338508609051
-0.01455737834174527	4.339228959857433
-0.013779298444863012	3.566687966876509
-0.013042806278389354	2.8099619479628593
-0.012345679012345678	2.1557518489717165
-0.011685812625187154	1.6489783838354237
-0.011061215553589661	1.305943974594223
-0.01047000268165041	1.1273547749962136
-0.00991038965136087	1.107200044777798
-0.009380687477180155	1.2370880238356523
-0.008879297448455118	1.5073471315444684
-0.00840470630430186	0.8807788767519515
-0.007955481666385851	0.9955261625060572
-0.007530267715816235	1.288361046411151
-0.007127781101106491	1.7406885267933494
-0.0067468070648513305	2.3253769330247933
-0.006386195777429466	3.007265552161279
-0.0060448588666669675	3.746240548522178
-0.00572176613298728	4.501412981045556
-0.005415942440133714	5.235076182619205
-0.005126464772080319	5.915625880099364
-0.004852459447248423	6.29298766895603
-0.004593099481621004	4.799308157248452
-0.004347602092796451	3.535217179928301
-0.00411522633744856	2.5795552200144396
-0.0038952708750623843	1.9479707752700952
-0.003687071851196554	1.6259425188336558
-0.00349000089388347	1.5901485998739902
-0.00330346321712029	1.817839221521763
-0.003126895825726718	2.288086986113962
-0.0029597658161517057	2.979311446234821
-0.00280156876810062	2.0005084147629124
-0.0026518272221286174	2.233905895918339
-0.0025100892386054115	2.771740995666274
-0.002375927033702164	3.5652852723091133
-0.002248935688283777	4.546355166367747
-0.002128731925809822	5.638009981445215
-0.002014952955555656	6.765546348645561
-0.0019072553776624268	7.864934471855736
-0.001805314146711238	8.887357472836305
-0.0017088215906934398	9.800041857733058
-0.0016174864824161411	8.02136659615916
-0.0015310331605403347	5.708321068323822
-0.0014492006975988171	4.006499469702534
-0.0013717421124828531	2.922470932376792
-0.0012984236250207948	2.4079232925059872
-0.0012290239503988513	2.405453236665135
-0.00116333363129449	2.8660627130967202
-0.0011011544057067633	3.7486999394124374
-0.0010422986085755728	5.012537508552029
-0.000986588605383902	6.609353186906932
-0.00093385625603354	5.484424564365345
-0.0008839424073762058	5.880108490616451
-0.0008366964128684705	6.786949409533354
-0.0007919756779007212	8.087435762284334
-0.0007496452294279256	9.617420247536863
-0.000709577308603274	11.209126952652433
-0.0006716509851852187	12.723711433920348
-0.0006357517925541423	14.067989509416039
-0.0006017713822370793	15.196225959111255
-0.0005696071968978132	16.101657845293307
-0.0005391621608053804	8.806943785415664
-0.0005103443868467783	6.0605450378093035
-0.0004830668991996057	4.4364085379730716
-0.0004572473708276177	3.814601005040813
-0.0004328078750069312	4.084426965424522
-0.0004096746501329504	5.162542155647223
-0.0003877778770981633	6.979054907704275
-0.0003670514685689215	9.45565865814164
-0.00034743286952519095	12.489936155094718
-0.00032886286846130035	15.950958180500791
-0.0003112854186778467	16.338671928347576
-0.0002946474691254019	17.63284175969636
-0.00027889880428949045	19.448522462226038
-0.00026399189263357376	21.539290855767284
-0.00024988174314264164	23.583164624024718
-0.00023652576953442467	25.29428260682441
-0.00022388366172840623	26.491830745268796
-0.00021191726418471428	27.11917914860839
-0.0002005904607456931	27.225411800446505
-0.00018986906563260423	26.927963862339418
-0.00017972072026846013	10.250218632500337
-0.00017011479561559274	7.891560829666028
-0.00016102229973320205	7.170409163750919
-0.00015241579027587258	7.937350901284003
-0.00014426929166897707	10.089154927265193
-0.00013655821671098347	13.514336547339814
-0.00012925929236605444	18.04797468699349
-0.00012235048952297383	23.4534927306447
-0.00011581095650839697	29.432112545602866
-0.00010962095615376677	35.65134866173082
-0.00010376180622594889	45.65470018227184
-9.821582304180064e-5	50.00831692828328
-9.296626809649682e-5	53.10673536312202
-8.799729754452457e-5	54.65378002405111
-8.329391438088055e-5	54.530558910774204
-7.884192317814156e-5	52.83991254853756
-7.462788724280207e-5	49.87558561566647
-7.063908806157143e-5	46.0455818767601
-6.686348691523104e-5	41.786513134705764
-6.328968854420141e-5	37.49485610108614
-5.990690675615338e-5	9.671622162770197
-5.670493187186425e-5	8.888867659447573
-5.367409991106735e-5	10.33210042654524
-5.080526342529086e-5	13.816070925909107
-4.808976388965902e-5	19.13899921886212
-4.5519405570327826e-5	26.00126536765796
-4.3086430788684815e-5	33.98216901255708
-4.0783496507657944e-5	42.56779816265586
-3.860365216946566e-5	51.20971147286747
-3.654031871792226e-5	59.39111509922297
-3.4587268741982965e-5	90.9699180233356
-3.2738607680600214e-5	94.36826014303638
-3.0988756032165605e-5	92.67531736374832
-2.9332432514841528e-5	86.83800508548832
-2.776463812696018e-5	78.19000292953899
