-1.0	0.8606566852512447
-0.9799308653125577	0.9072023785652251
-0.960264500792218	0.9702456651306954
-0.9409928231902495	1.0216935044606785
-0.9221079114817278	1.0745808949335576
-0.9036020036098449	1.1288667548471112
-0.8854674932955561	1.1108576561220138
-0.8676969269112557	1.1863178880875267
-0.850283000417194	1.246494278695224
-0.8332185563593787	1.3082425412648204
-0.816496580927726	1.3715123095483643
-0.8001102010732514	1.3539293285676535
-0.7840526816831157	1.441723296640142
-0.7683174228123669	1.5115240108595913
-0.752897956971237	1.5830297885310634
-0.7377879464668811	1.656179574228321
-0.7229811807984657	1.5389081754241858
-0.7084715741045352	1.6413457308152826
-0.6942531626616071	1.7205419504856703
-0.6803201024329685	1.8016349665422016
-0.6666666666666666	1.8845492508054031
-0.6532872435417052	1.7545380989827755
-0.6401763338614787	1.8718800790343675
-0.6273285487934996	1.9616818103054645
-0.6147386076544852	2.053574338869164
-0.6024013357398965	2.147465365868472
-0.5903116621970375	2.003708481337523
-0.5784646179408371	2.145425165594192
-0.5668553336114626	2.2479777609106417
-0.555479037572919	2.352851588346732
-0.5443310539518174	2.4599306688940064
-0.533406800715501	2.300850821317833
-0.5227017877887438	2.4641942456971853
-0.5122116152082447	2.5811451535144885
-0.5019319713141579	2.7006315409684163
-0.4918586309779207	2.822509042731152
-0.48198745386564384	2.647384106146113
-0.47231438273635684	2.8443991606724572
-0.4628354417744047	2.978407159547262
-0.4535467349553123	3.1151630377357016
-0.4444444444444444	3.2544835677819433
-0.43552482902780343	3.0608261641184256
-0.42678422257431914	3.291513637404382
-0.4182190325289998	3.4447748724170975
-0.4098257384363234	3.6009530318258496
-0.40160089049326436	3.759819643549045
-0.3935411081313583	3.546492040833924
-0.38564307862722474	3.839387530760081
-0.37790355574097506	4.016306153902249
-0.370319358381946	4.196278822189171
-0.36288736930121157	4.37900846189952
-0.35560453381033397	4.143660292752692
-0.3484678585258292	4.489387998850211
-0.34147441013882973	4.692676959289559
-0.33462131420943864	4.899014356760918
-0.3279057539852805	5.108025048929763
-0.3213249692437626	4.850415764586469
-0.3148762551575712	5.2896257674828275
-0.30855696118293646	5.52399978396598
-0.3023644899702082	5.7611835157101465
-0.2962962962962963	6.000697289402485
-0.2903498860185356	5.7145801351073295
-0.28452281504954613	6.243466617233253
-0.2788126883526665	6.511428126816082
-0.27321715895754894	6.781652948793009
-0.2677339269955096	7.053553254769932
-0.2623607387542389	6.732032542380178
-0.2570953857514832	7.433462434621157
