-1.0	0.003491429997408896
-0.9465508226401592	0.0061702361806989575
-0.8959584598407621	0.010288071110053863
-0.8480702172136836	0.01627509953516553
-0.8027415617602307	0.024551696109187685
-0.7598356856515925	0.0012517778328792267
-0.7192230933248643	0.002169608553890115
-0.6807812106484503	0.0035957049623912985
-0.6443940149772543	0.005787072978696332
-0.6099516849811152	0.00913307540454566
-0.5773502691896257	0.014182399792953737
-0.5464913722529576	0.021640974198340605
-0.5172818579717865	0.03233224964006712
-0.4896335682000246	0.047122447756165975
-0.4634630567719698	0.06682377612388127
-0.4386913376508308	0.010466395809130918
-0.41524364653850576	0.014295254346865061
-0.3930492152271221	0.020822492970235664
-0.3720410580113015	0.031086366773264994
-0.3521557695165126	0.04619440398448037
-0.3333333333333333	0.06732172243115023
-0.31551694088005316	0.09568755744801072
-0.2986528199469207	0.13248620497642896
-0.28269007240456123	0.17876975910983564
-0.26758052058674353	0.2353029550290549
-0.25327856188386416	0.08704267043909403
-0.23974103110828818	0.0958536312424445
-0.2269270702161501	0.11182228926673161
-0.2147980049924181	0.14020934700997317
-0.20331722832703833	0.18572785865757327
-0.19245008972987526	0.2518294040630215
-0.18216379075098593	0.34028873610204763
-0.1724272859905955	0.4511095355234691
-0.1632111894000082	0.5827035891829212
-0.15448768559065656	0.7322505404905169
-0.14623044588361028	0.3329445824678634
-0.1384145488461686	0.5297605501666696
-0.13101640507570736	0.7841327429869711
-0.12401368600376717	1.090538749529695
-0.11738525650550419	1.4384378088981784
-0.1111111111111111	1.8145241984093115
-0.10517231362668437	2.2049377134779964
-0.09955093998230691	2.5968442899174486
-0.09423002413485373	2.9792362311784406
-0.08919350686224783	3.3431192378722168
-0.0844261872946214	3.4066321733470817
-0.07991367703609606	3.8808977334069565
-0.0756423567387167	4.300209335375155
-0.0715993349974727	4.618803408250477
-0.06777240944234611	4.806757157458717
-0.06415002990995841	4.856288811909663
-0.06072126358366197	4.780825518902444
-0.05747576199686517	4.609133247806511
-0.054403729800002736	4.377580590344109
-0.05149589519688552	4.123006895533385
-0.04874348196120343	9.222011842074087
-0.04613818294872287	7.76255762225146
-0.04367213502523579	6.339990317060095
-0.04133789533458906	5.125716733771249
-0.03912841883516806	4.200873506776852
-0.037037037037037035	3.577051072863181
-0.03505743787556146	3.222181349478042
-0.033183646660768985	3.082804129277103
-0.031410008044951226	3.0997784707875726
-0.02973116895408261	3.217769661476696
-0.028142062431540465	3.847679384429851
-0.02663789234536535	3.3210851581000154
-0.025214118912905578	2.7545210558622695
-0.023866444999157556	2.223202825260118
-0.022590803147448702	1.7756351597682682
-0.021383343303319473	1.4381831223232604
-0.020240421194553992	1.2219929480223266
-0.0191585873322884	1.128987731715192
-0.018134576600000903	1.1557867834588151
-0.01716529839896184	1.2957120881919892
-0.016247827320401143	0.7251204049136527
-0.015379394316240958	0.7956291148849414
-0.01455737834174527	1.0125606216273202
-0.013779298444863012	1.3560310818200478
-0.013042806278389354	1.8030449325703397
-0.012345679012345678	2.3262114151348317
-0.011685812625187154	2.894804297578421
-0.011061215553589661	3.4771964137259412
-0.01047000268165041	4.0436452927850866
-0.00991038965136087	4.5686647295116085
-0.009380687477180155	4.633456017751404
-0.008879297448455118	3.6154237721187337
-0.00840470630430186	2.732966682721579
-0.007955481666385851	2.04824413172117
-0.007530267715816235	1.5813322506557574
-0.007127781101106491	1.3300111195220645
-0.0067468070648513305	1.2834169720430146
