-1.0	9.254332781132763e-5
-0.9465508226401592	0.0002549016389624319
-0.8959584598407621	0.00063042617472888
-0.8480702172136836	0.0014159003875494622
-0.8027415617602307	0.002917112133579652
-0.7598356856515925	0.00556314073136677
-0.7192230933248643	0.009900282907283899
-0.6807812106484503	0.01656089054049955
-0.6443940149772543	0.026208906825566546
-0.6099516849811152	0.03947036222653993
-0.5773502691896257	0.003698397709493605
-0.5464913722529576	0.006527091896215362
-0.5172818579717865	0.01074460214736378
-0.4896335682000246	0.0167339304797941
-0.4634630567719698	0.024969930377609723
-0.4386913376508308	0.03606545249384449
-0.41524364653850576	0.050792612485275807
-0.3930492152271221	0.07005570421009283
-0.3720410580113015	0.09480986741397138
-0.3521557695165126	0.12593977048477079
-0.3333333333333333	0.04124670782257947
-0.31551694088005316	0.04280717661322188
-0.2986528199469207	0.046866316085294
-0.28269007240456123	0.05623684421821483
-0.26758052058674353	0.07384528826035136
-0.25327856188386416	0.10242162562312851
-0.23974103110828818	0.14422494794462978
-0.2269270702161501	0.20082769520041133
-0.2147980049924181	0.27298020351958585
-0.20331722832703833	0.36056728479936856
-0.19245008972987526	0.09934474544752489
-0.18216379075098593	0.1678140269555488
-0.1724272859905955	0.2637368812640239
-0.1632111894000082	0.38948451671669887
-0.15448768559065656	0.5455614110984046
-0.14623044588361028	0.7307934035104702
-0.1384145488461686	0.9426392431734093
-0.13101640507570736	1.177464313057349
-0.12401368600376717	1.4307269124421005
-0.11738525650550419	1.6971196788881917
-0.1111111111111111	1.3154261104896312
-0.10517231362668437	1.6303454703787543
-0.09955093998230691	1.99536612302382
-0.09423002413485373	2.3862599502084154
-0.08919350686224783	2.77090811103941
-0.0844261872946214	3.1178277131154606
-0.07991367703609606	3.403251390601893
-0.0756423567387167	3.6149109700622866
-0.0715993349974727	3.7523251160948425
-0.06777240944234611	3.8245111731276014
-0.06415002990995841	8.560844771531887
-0.06072126358366197	8.857621424496521
-0.05747576199686517	8.70162538921422
-0.054403729800002736	8.214343707928581
-0.05149589519688552	7.542372331531026
-0.04874348196120343	6.819157643666045
-0.04613818294872287	6.143457325184149
-0.04367213502523579	5.573571460256559
-0.04133789533458906	5.13215370463713
-0.03912841883516806	4.8159296731981245
-0.037037037037037035	4.153944477316573
-0.03505743787556146	3.7452861989453865
-0.033183646660768985	3.2405887429688494
-0.031410008044951226	2.7170235833468834
-0.02973116895408261	2.233951557510738
-0.028142062431540465	1.8306660125267165
-0.02663789234536535	1.5294027668505061
-0.025214118912905578	1.3399150283345196
-0.023866444999157556	1.2635573911688422
-0.022590803147448702	1.2961726805501812
-0.021383343303319473	0.8046525693031343
-0.020240421194553992	0.7671703701915081
-0.0191585873322884	0.8865017264753311
-0.018134576600000903	1.135492674519257
-0.01716529839896184	1.4885513689039864
-0.016247827320401143	1.9189693469266325
-0.015379394316240958	2.3984446882343917
-0.01455737834174527	2.8982668657774227
-0.013779298444863012	3.391278172584575
-0.013042806278389354	3.853823631856855
-0.012345679012345678	4.137730368512532
-0.011685812625187154	3.289360318919875
-0.011061215553589661	2.5273321007667104
-0.01047000268165041	1.9152535634079728
-0.00991038965136087	1.4790951242912864
-0.009380687477180155	1.2229340267838518
-0.008879297448455118	1.1409358649615793
-0.00840470630430186	1.223934490823827
-0.007955481666385851	1.4616656860161457
-0.007530267715816235	1.8425425860788636
-0.007127781101106491	1.004474339510179
-0.0067468070648513305	1.234103687565385
-0.006386195777429466	1.6446091351534302
-0.0060448588666669675	2.210522081277572
-0.00572176613298728	2.89687233945647
-0.005415942440133714	3.6618950561150436
-0.005126464772080319	4.461439035498072
-0.004852459447248423	5.253504442554532
-0.004593099481621004	6.001815672348475
-0.004347602092796451	6.677964774734704
-0.00411522633744856	5.754587906329181
-0.0038952708750623843	4.267955880410564
-0.003687071851196554	3.0980364514780683
-0.00349000089388347	2.281794127776592
-0.00330346321712029	1.8105542814276439
-0.003126895825726718	1.6592536689599915
-0.0029597658161517057	1.8014638817692048
-0.00280156876810062	2.213439058789821
