-1.0	0.0031856568842447107
-0.9465508226401592	0.005801751463165021
-0.8959584598407621	0.00991044636151851
-0.8480702172136836	0.015985411841708812
-0.8027415617602307	0.024494555258937598
-0.7598356856515925	0.0008109762528072939
-0.7192230933248643	0.0016504798613530625
-0.6807812106484503	0.0031196490279719446
-0.6443940149772543	0.005540846314750478
-0.6099516849811152	0.009336590850593879
-0.5773502691896257	0.015036400534457822
-0.5464913722529576	0.02326834455855595
-0.5172818579717865	0.034728166872421175
-0.4896335682000246	0.05012441757350691
-0.4634630567719698	0.07010570051912289
-0.4386913376508308	0.019309645573071993
-0.41524364653850576	0.02304332774887657
-0.3930492152271221	0.027219325402466396
-0.3720410580113015	0.03287274665631179
-0.3521557695165126	0.04152111741033718
-0.3333333333333333	0.05501028452187377
-0.31551694088005316	0.07529955529292899
-0.2986528199469207	0.10422694536604303
-0.28269007240456123	0.14329241153526204
-0.26758052058674353	0.19348913297383266
-0.25327856188386416	0.03510651002386835
-0.23974103110828818	0.06043564459106165
-0.2269270702161501	0.09837500533598105
-0.2147980049924181	0.1512264268084689
-0.20331722832703833	0.22093427917947248
-0.19245008972987526	0.30899475742867133
-0.18216379075098593	0.4163776746516962
-0.1724272859905955	0.54341164243003
-0.1632111894000082	0.6896354433947565
-0.15448768559065656	0.8536642676388402
-0.14623044588361028	0.4674546310432418
-0.1384145488461686	0.585114854422837
-0.13101640507570736	0.7476520610933004
-0.12401368600376717	0.9576501327486244
-0.11738525650550419	1.2090639738620261
-0.1111111111111111	1.488948043457846
-0.10517231362668437	1.7808056064460664
-0.09955093998230691	2.0682290412983515
-0.09423002413485373	2.3377703183874425
-0.08919350686224783	2.5805181357920235
-0.0844261872946214	3.827614395559332
-0.07991367703609606	4.769171978349297
-0.0756423567387167	5.57872273000346
-0.0715993349974727	6.192317870029027
-0.06777240944234611	6.588106207434403
-0.06415002990995841	6.781181084216176
-0.06072126358366197	6.8104992367628014
-0.05747576199686517	6.724292060723624
-0.054403729800002736	6.568441535693269
-0.05149589519688552	6.379616833284451
-0.04874348196120343	5.1771541870810935
-0.04613818294872287	4.874013438017736
-0.04367213502523579	4.439926513238918
-0.04133789533458906	3.9238333447447533
-0.03912841883516806	3.383600343539557
-0.037037037037037035	2.8715801172310838
-0.03505743787556146	2.427681586786158
-0.033183646660768985	2.0778979986346955
-0.031410008044951226	1.8358024237369617
-0.02973116895408261	1.705124076811541
-0.028142062431540465	1.403730253224372
-0.02663789234536535	1.0901350436897717
-0.025214118912905578	1.0076651125729306
-0.023866444999157556	1.105181271539147
-0.022590803147448702	1.3394304050186516
-0.021383343303319473	1.6727257156876878
-0.020240421194553992	2.070870310678523
-0.0191585873322884	2.502417838380318
-0.018134576600000903	2.939077985268943
-0.01716529839896184	3.3566462479512285
-0.016247827320401143	3.855693278494608
-0.015379394316240958	3.132775312375489
-0.01455737834174527	2.4552536486292356
-0.013779298444863012	1.8891895725070416
-0.013042806278389354	1.4666086442641695
-0.012345679012345678	1.1977229224115944
-0.011685812625187154	1.0814208006220896
-0.011061215553589661	1.1117559502019845
-0.01047000268165041	1.2807457819576977
-0.00991038965136087	1.5788201205407593
-0.009380687477180155	0.8499924257893584
-0.008879297448455118	1.0337259317790646
-0.00840470630430186	1.3794585467781417
-0.007955481666385851	1.8664038632730913
-0.007530267715816235	2.4658689735872574
-0.007127781101106491	3.142546655075584
-0.0067468070648513305	3.857806949277294
-0.006386195777429466	4.5736127463305785
-0.0060448588666669675	5.255966692895247
-0.00572176613298728	5.877288185943401
-0.005415942440133714	5.362482333851476
-0.005126464772080319	4.042644758747286
-0.004852459447248423	2.9702482733356157
-0.004593099481621004	2.1933099076825897
-0.004347602092796451	1.7142213725591622
-0.00411522633744856	1.5161164098342037
-0.0038952708750623843	1.5779358291547991
-0.003687071851196554	1.879776696025906
-0.00349000089388347	2.402442592948324
-0.00330346321712029	3.12485529938195
-0.003126895825726718	1.868999083430127
-0.0029597658161517057	2.237805036219126
-0.00280156876810062	2.8735040038835433
-0.0026518272221286174	3.7228455491456542
-0.0025100892386054115	4.718900871099223
-0.002375927033702164	5.790626942564211
-0.002248935688283777	6.8718508365480435
-0.002128731925809822	7.907570223741611
-0.002014952955555656	8.856874072493843
-0.0019072553776624268	9.692956374055823
-0.001805314146711238	6.734090629634
-0.0017088215906934398	4.769099095778954
-0.0016174864824161411	3.383795669357676
-0.0015310331605403347	2.561129098160731
-0.0014492006975988171	2.2513562871174515
-0.0013717421124828531	2.4039398262990326
-0.0012984236250207948	2.9767228010027886
-0.0012290239503988513	3.9324255645396486
-0.00116333363129449	5.231232246872354
-0.0011011544057067633	6.824888521558471
-0.0010422986085755728	4.955857878242278
-0.000986588605383902	5.574363053948264
-0.00093385625603354	6.63427656321096
-0.0008839424073762058	8.002613255900002
-0.0008366964128684705	9.523501768117223
-0.0007919756779007212	11.052151522351384
-0.0007496452294279256	12.477257158692298
-0.000709577308603274	13.729690019843448
-0.0006716509851852187	14.779841149907744
-0.0006357517925541423	15.628194289807542
-0.0006017713822370793	7.284444526282842
-0.0005696071968978132	5.070880342747929
-0.0005391621608053804	3.873248704501228
-0.0005103443868467783	3.5786184386095443
-0.0004830668991996057	4.091600656889736
-0.0004572473708276177	5.33943284690281
-0.0004328078750069312	7.25560964999231
-0.0004096746501329504	9.761060572092914
-0.0003877778770981633	12.75290361132366
-0.0003670514685689215	16.10346298786214
-0.00034743286952519095	14.822714282989814
-0.00032886286846130035	16.21487826247032
-0.0003112854186778467	18.080603159829625
-0.0002946474691254019	20.138811952126627
-0.00027889880428949045	22.085336490652608
-0.00026399189263357376	23.68046333491784
-0.00024988174314264164	24.792492134210864
-0.00023652576953442467	25.39977899372969
-0.00022388366172840623	25.56564203780943
-0.00021191726418471428	25.402539200093532
-0.0002005904607456931	8.611262654518832
-0.00018986906563260423	6.965044246644339
-0.00017972072026846013	6.812203165931513
-0.00017011479561559274	8.027515244945892
-0.00016102229973320205	10.514289970965118
-0.00015241579027587258	14.15459241480929
-0.00014426929166897707	18.774381740008085
-0.00013655821671098347	24.134579237205397
-0.00012925929236605444	29.94561079924592
-0.00012235048952297383	35.896279763277484
-0.00011581095650839697	42.990930177787746
-0.00010962095615376677	46.57461479476191
-0.00010376180622594889	49.129369322705124
-9.821582304180064e-5	50.36876417840554
-9.296626809649682e-5	50.17592393414657
-8.799729754452457e-5	48.64030867009253
-8.329391438088055e-5	46.02353056868375
-7.884192317814156e-5	42.686535462393024
-7.462788724280207e-5	39.012095965676636
-7.063908806157143e-5	35.344456477770095
-6.686348691523104e-5	9.422930167609174
-6.328968854420141e-5	9.404598483909831
-5.990690675615338e-5	11.49696956913593
-5.670493187186425e-5	15.529050405519868
-5.367409991106735e-5	21.274075467627846
-5.080526342529086e-5	28.395327031368932
-4.808976388965902e-5	36.44536749013618
-4.5519405570327826e-5	44.90660841484786
-4.3086430788684815e-5	53.252284328089644
-4.0783496507657944e-5	61.007073206255406
-3.860365216946566e-5	89.18437134919719
-3.654031871792226e-5	90.82166473768665
-3.4587268741982965e-5	88.00471501420874
-3.2738607680600214e-5	81.71073236397035
-3.0988756032165605e-5	73.16835341443836
-2.9332432514841528e-5	63.577767462186735
-2.776463812696018e-5	53.932487282146106
-2.628064105938052e-5	44.94613436659747
-2.4875962414267358e-5	37.05714514908593
-2.3546362687190476e-5	30.476477193943428
-2.228782897174368e-5	6.603649108495716
-2.1096562848067137e-5	9.722396947433396
-1.9968968918717793e-5	14.840698155958403
-1.890164395728808e-5	21.82625660023124
-1.789136663702245e-5	30.383966802350603
-1.6935087808430286e-5	40.03491828870665
-1.6029921296553006e-5	50.16708149065939
-1.5173135190109274e-5	60.12401226419773
-1.436214359622827e-5	69.29777447707953
-1.3594498835885981e-5	77.20129339062221
-1.2867884056488553e-5	112.45738870779299
-1.218010623930742e-5	109.18102984318229
-1.1529089580660988e-5	100.45061135539741
-1.0912869226866738e-5	88.35239574514489
-1.03295853440552e-5	74.87994327075316
-9.777477504947175e-6	61.59671517199745
