-1.0	0.01024414586634786
-0.9465508226401592	0.016202035664230625
-0.8959584598407621	0.00026329392221225426
-0.8480702172136836	0.0005999427750589061
-0.8027415617602307	0.0012578104180503127
-0.7598356856515925	0.0024540874131003527
-0.7192230933248643	0.004497825658891735
-0.6807812106484503	0.007801478127673795
-0.6443940149772543	0.01287993721242906
-0.6099516849811152	0.020331179035133658
-0.5773502691896257	0.030796057849757114
-0.5464913722529576	0.04490027846937476
-0.5172818579717865	0.009673279722898196
-0.4896335682000246	0.012832410588173925
-0.4634630567719698	0.016391433854700148
-0.4386913376508308	0.020728685137985373
-0.41524364653850576	0.026616241999655996
-0.3930492152271221	0.035217787267226804
-0.3720410580113015	0.04799826088609287
-0.3521557695165126	0.06656509897042526
-0.3333333333333333	0.09247401956864772
-0.31551694088005316	0.12703599532423185
-0.2986528199469207	0.018934696896124308
-0.28269007240456123	0.03068403958860488
-0.26758052058674353	0.05041562423704316
-0.25327856188386416	0.07997264738299259
-0.23974103110828818	0.1211578413291128
-0.2269270702161501	0.17566555981619136
-0.2147980049924181	0.24500841453462352
-0.20331722832703833	0.3304014250734295
-0.19245008972987526	0.43259243069953873
-0.18216379075098593	0.5516679824913079
-0.1724272859905955	0.2685820229479576
-0.1632111894000082	0.3221058513897666
-0.15448768559065656	0.4024126033248627
-0.14623044588361028	0.5187530237077693
-0.1384145488461686	0.6753026639001145
-0.13101640507570736	0.8702107603671023
-0.12401368600376717	1.0963414608469397
-0.11738525650550419	1.343169386128295
-0.1111111111111111	1.5990683778470116
-0.10517231362668437	1.8533228326295184
-0.09955093998230691	1.8449921322759266
-0.09423002413485373	2.579195779903864
-0.08919350686224783	3.353851183270081
-0.0844261872946214	4.100793280661211
-0.07991367703609606	4.76279133904707
-0.0756423567387167	5.303647335204705
-0.0715993349974727	5.710387406818904
-0.06777240944234611	5.989186411883887
-0.06415002990995841	6.158232852806527
-0.06072126358366197	6.240519138039871
-0.05747576199686517	5.768180305055333
-0.054403729800002736	5.667430144213029
-0.05149589519688552	5.415505103217835
-0.04874348196120343	5.024580577298972
-0.04613818294872287	4.534953969441115
-0.04367213502523579	3.999789405958513
-0.04133789533458906	3.4718304917394613
-0.03912841883516806	2.9949704096520757
-0.037037037037037035	2.6006181438855163
-0.03505743787556146	2.3074776804496575
-0.033183646660768985	2.7715442086294177
-0.031410008044951226	1.957832632200882
-0.02973116895408261	1.4895847941942195
-0.028142062431540465	1.30230446710574
-0.02663789234536535	1.3318469113573395
