-1.0	0.0009455147632202363
-0.9465508226401592	0.0019144630807824124
-0.8959584598407621	0.0036188109972782384
-0.8480702172136836	0.006426462359989574
-0.8027415617602307	0.010782490751738752
-0.7598356856515925	0.017180288590121048
-0.7192230933248643	0.026117993445956045
-0.6807812106484503	0.002224590847539169
-0.6443940149772543	0.0035614956453957863
-0.6099516849811152	0.00542538986453443
-0.5773502691896257	0.008033639199875917
-0.5464913722529576	0.011764547873849646
-0.5172818579717865	0.017205941389572516
-0.4896335682000246	0.025164070292258877
-0.4634630567719698	0.036620781077308824
-0.4386913376508308	0.05264238398149577
-0.41524364653850576	0.07425733589907829
-0.3930492152271221	0.01247846554187341
-0.3720410580113015	0.01653203540206106
-0.3521557695165126	0.024194854040666344
-0.3333333333333333	0.03670913083627477
-0.31551694088005316	0.05534405562903778
-0.2986528199469207	0.08141106777628605
-0.28269007240456123	0.11625708509674001
-0.26758052058674353	0.16120442351608738
-0.25327856188386416	0.21742780728711386
-0.23974103110828818	0.28578736264852334
-0.2269270702161501	0.12053496760717436
-0.2147980049924181	0.13474971063780355
-0.20331722832703833	0.15790552762085372
-0.19245008972987526	0.19700601222245293
-0.18216379075098593	0.25813789521149305
-0.1724272859905955	0.3453387360888189
-0.1632111894000082	0.4600209222863511
-0.15448768559065656	0.6009808933595546
-0.14623044588361028	0.7648703545996789
-0.1384145488461686	0.9469237291033616
-0.13101640507570736	0.49779682471673453
-0.12401368600376717	0.7877107029923711
-0.11738525650550419	1.1546055295184725
-0.1111111111111111	1.5839432986575182
-0.10517231362668437	2.053843335849237
-0.09955093998230691	2.539901895573598
-0.09423002413485373	3.019541800270769
-0.08919350686224783	3.4747427785497416
-0.0844261872946214	3.892941362526438
-0.07991367703609606	4.2665601294473765
-0.0756423567387167	4.519245159166907
-0.0715993349974727	4.924412201377342
-0.06777240944234611	5.220195175372665
-0.06415002990995841	5.367617599892442
-0.06072126358366197	5.352178268722603
-0.05747576199686517	5.186105490079918
-0.054403729800002736	4.902620406153517
-0.05149589519688552	4.54640017930412
-0.04874348196120343	4.164077276924739
-0.04613818294872287	3.7970653633127944
-0.04367213502523579	7.600908600170047
-0.04133789533458906	5.922092419357819
-0.03912841883516806	4.5217749278651835
-0.037037037037037035	3.4837021412450095
-0.03505743787556146	2.808830727479422
-0.033183646660768985	2.4511394632450725
-0.031410008044951226	2.344869636803219
-0.02973116895408261	2.4214324126605233
-0.028142062431540465	2.6182729740588084
-0.02663789234536535	2.882674114488391
-0.025214118912905578	4.064433644229939
-0.023866444999157556	3.5282366756023165
-0.022590803147448702	2.9283224403545534
-0.021383343303319473	2.3529965325403053
-0.020240421194553992	1.8601432120392627
-0.0191585873322884	1.4814154909859756
-0.018134576600000903	1.230297962705438
-0.01716529839896184	1.109532754934868
-0.016247827320401143	1.116098586420091
-0.015379394316240958	1.24373779072932
-0.01455737834174527	0.746545163499952
-0.013779298444863012	0.7725325417668616
-0.013042806278389354	0.9558348027294131
-0.012345679012345678	1.278771565266742
-0.011685812625187154	1.720301600667704
-0.011061215553589661	2.25397117393589
-0.01047000268165041	2.848574965515488
-0.00991038965136087	3.470606170650433
-0.009380687477180155	4.087362003532264
-0.008879297448455118	4.6697815499809
-0.00840470630430186	5.458485912715185
-0.007955481666385851	4.313526523674713
-0.007530267715816235	3.277602016468748
-0.007127781101106491	2.442074325753884
-0.0067468070648513305	1.8423146342617989
-0.006386195777429466	1.4813278690324079
-0.0060448588666669675	1.3481928689756886
-0.00572176613298728	1.4283328165247757
-0.005415942440133714	1.707029003604046
-0.005126464772080319	2.169018649003582
-0.004852459447248423	1.332229517436768
-0.004593099481621004	1.5187575524205033
-0.004347602092796451	1.9446585043587112
-0.00411522633744856	2.5791622981008806
-0.0038952708750623843	3.377805017967834
-0.003687071851196554	4.2867503595567555
-0.00349000089388347	5.249173783526923
-0.00330346321712029	6.211538538088025
-0.003126895825726718	7.128255775496335
-0.0029597658161517057	7.964177188213403
-0.00280156876810062	7.548183537581267
-0.0026518272221286174	5.560057715485877
-0.0025100892386054115	3.9853404037161257
-0.002375927033702164	2.8788122978915784
-0.002248935688283777	2.2276952005870263
-0.002128731925809822	1.9951104393028893
-0.002014952955555656	2.142939341136803
-0.0019072553776624268	2.638281463559664
-0.001805314146711238	3.450886542978138
-0.0017088215906934398	4.547872561212218
-0.0016174864824161411	3.375974045611547
-0.0015310331605403347	3.683597321727694
-0.0014492006975988171	4.4073874092205445
-0.0013717421124828531	5.4667550719576825
-0.0012984236250207948	6.7504943743642505
-0.0012290239503988513	8.140050604109879
-0.00116333363129449	9.529277884048948
-0.0011011544057067633	10.836685345933745
-0.0010422986085755728	12.009429039775767
-0.000986588605383902	13.020814121429728
-0.00093385625603354	8.839833859647564
-0.0008839424073762058	6.117704786385829
-0.0008366964128684705	4.2887572994348915
-0.0007919756779007212	3.2948057298805877
-0.0007496452294279256	3.047261643318803
-0.000709577308603274	3.468249902265966
-0.0006716509851852187	4.496452623235821
-0.0006357517925541423	6.076097464709211
-0.0006017713822370793	8.14323545273145
-0.0005696071968978132	10.617024059872865
-0.0005391621608053804	9.776533285087323
-0.0005103443868467783	10.453467517017826
-0.0004830668991996057	11.747396719806796
-0.0004572473708276177	13.479123338920864
-0.0004328078750069312	15.39870106091824
-0.0004096746501329504	17.26267877799263
-0.0003877778770981633	18.887644585332044
-0.0003670514685689215	20.17262505165637
-0.00034743286952519095	21.09505177242126
-0.00032886286846130035	21.690741399281112
-0.0003112854186778467	9.641843945024878
-0.0002946474691254019	6.896215410365497
-0.00027889880428949045	5.579036142025527
-0.00026399189263357376	5.528058996374031
-0.00024988174314264164	6.626432949557436
-0.00023652576953442467	8.784193375732569
