0.7	0.2138576057247048	0.9924373680563128	4.4088250281576915	0.7280460561193045	1.4836082204347045
0.4427188724235731	0.2705964618575695	1.0879102892997456	8.713992056278766	0.41611312928288113	2.1649300160903784
0.27999999999999997	0.287862514072936	1.7262163625999312	6.40885089115568	0.16297230427057727	1.8576799867116833
0.17708754896942921	0.29042318620954244	1.3884254792220199	9.498532474257079	0.9494372762265192	2.2511373102797965
0.11200000000000002	0.2904442270312247	1.7706120217357906	6.52095600276166	1.4442855201754088	1.875020991380431
0.07083501958777169	0.29070379257138323	1.3908600465518626	9.517050849432609	1.1558213503038361	2.253085016086609
0.0448	0.2905506093768989	1.7700120644003599	6.531046704853387	1.6849313668342938	1.876567222151019
0.028334007835108678	0.29070372975402436	1.3908593342749336	9.517047104240856	1.1810241337306557	2.253084622562129
0.01792	0.29052686537979994	1.7696229652308963	6.531412037672082	1.8416317203140817	1.876623158453057
0.011333603134043472	0.29072475592442065	1.390696007399429	9.519198377473684	0.9454580254853434	2.253310641211032
0.007168	0.2905640756659676	1.7698058346643828	6.532761671206982	1.8413676342971763	1.8768297744350206
0.004533441253617388	0.29074621110538873	1.3909214979167426	9.520166017721312	1.180649823443023	2.2534122874874916
0.0028672	0.2905704183126476	1.7698919907509585	6.532956933386996	1.6844388411000584	1.876859663672029
0.0018133765014469551	0.2907480229019096	1.39094440101393	9.520245756536003	2.1007863971609364	2.253420663232264
0.0011468799999999999	0.29057088657215013	1.769898631225678	6.532971259065061	1.6837769611515132	1.876861856501785
0.0007253506005787821	0.2907481485691433	1.3909460096698634	9.52025132036355	1.260493202927404	2.2534212476526734
0.000458752	0.29057092006253854	1.769899085739005	6.532972324748199	3.5468627755280164	1.8768620196255779
0.0002901402402315129	0.29074815850507346	1.3909461275005557	9.520251781010545	2.520986283914414	2.253421296038684
0.0001835008	0.2905709233845686	1.769899122062905	6.532972446232813	3.679470502164882	1.8768620382211891
0.00011605609609260515	0.29074815987754915	1.390946140545253	9.520251851490134	2.6561404646843103	2.2534213034418062
7.340032e-5	0.29057092406632384	1.7698991272352098	6.532972475257547	4.718985918818533	1.8768620426639957
4.642243843704206e-5	0.2907481602598239	1.39094614357715	9.520251872392233	5.957801321402098	2.253421305637347
2.9360127999999997e-5	0.2905709242975985	1.769899128704861	6.5329724856144935	8.771758169825246	1.8768620442493302
1.8568975374816822e-5	0.29074816040206464	1.390946144649967	9.520251880286565	3.15123282204039	2.2534213064665614
1.1744051199999999e-5	0.290570924387458	1.7698991292543536	6.532972489677129	4.599338097327818	1.8768620448711966
7.427590149926729e-6	0.29074816045827934	1.3909461450701404	9.520251883414495	2.6561404567866167	2.2534213067951168
4.6976204799999995e-6	0.29057092442323323	1.7698991294716764	6.532972491297332	3.679470476955816	1.8768620451192004
2.9710360599706918e-6	0.2907481604807214	1.3909461452376404	9.520251884663953	2.5209862564734076	2.253421306926359
1.8790481919999998e-6	0.2905709244375331	1.7698991295584747	6.5329724919450545	10.964697703856018	1.876862045218347
1.1884144239882766e-6	0.29074816048969765	1.3909461453046323	9.520251885163459	7.4472516442793495	2.2534213069788267
7.516192768e-7	0.2905709244432504	1.769899129593221	6.532972492203791	5.898732386775001	1.8768620452579519
4.7536576959531064e-7	0.29074816049328317	1.3909461453314163	9.520251885363113	3.3201755703814695	2.2534213069997984
3.0064771071999996e-7	0.29057092444553245	1.7698991296070834	6.532972492307288	4.599338095488483	1.876862045273794
1.9014630783812427e-7	0.2907481604947118	1.3909461453421224	9.520251885442647	3.1512328203340623	2.2534213070081526
1.20259084288e-7	0.29057092444644383	1.769899129612592	6.532972492348844	4.745188722300137	1.8768620452801552
7.60585231352497e-8	0.29074816049528807	1.390946145346388	9.520251885474934	4.306612876530717	2.253421307011544
4.81036337152e-8	0.29057092444681415	1.7698991296148512	6.532972492365413	6.278348360218012	1.8768620452826914
3.042340925409988e-8	0.29074816049552155	1.3909461453481142	9.520251885487959	4.516691553428475	2.253421307012912
1.9241453486079997e-8	0.2905709244469608	1.7698991296157598	6.532972492371986	6.584609255831813	1.8768620452836975
1.2169363701639953e-8	0.29074816049560975	1.390946145348808	9.5202518854928	4.726770230329722	2.2534213070134204
7.696581394431999e-9	0.2905709244470149	1.7698991296160915	6.532972492374602	6.89087015144915	1.8768620452840978
4.867745480655981e-9	0.29074816049564167	1.3909461453490748	9.52025188549464	4.400573747971121	2.2534213070136135
3.0786325577727996e-9	0.29057092444703675	1.769899129616201	6.5329724923757775	6.278348360208101	1.8768620452842777
1.9470981922623924e-9	0.2907481604956614	1.3909461453491603	9.5202518854958	4.72726823415493	2.2534213070137357
1.23145302310912e-9	0.29057092444705496	1.7698991296162627	6.532972492376466	7.867491644237324	1.8768620452843832
7.78839276904957e-10	0.2907481604956736	1.3909461453492256	9.520251885496402	4.726767008625657	2.2534213070137987
4.92581209243648e-10	0.29057092444706206	1.7698991296163111	6.532972492376661	6.890870151446987	1.8768620452844131
3.115357107619828e-10	0.2907481604956766	1.3909461453492817	9.52025188549612	4.726770230328074	2.253421307013769
1.9703248369745918e-10	0.2905709244470617	1.7698991296163318	6.532972492376399	7.197131047067142	1.876862045284373
1.2461428430479312e-10	0.290748160495676	1.3909461453492404	9.520251885496222	5.25922228415984	2.25342130701378
7.881299347898368e-11	0.29057092444706045	1.7698991296163131	6.532972492376382	7.503391942687039	1.8768620452843703
