0.55	-0.4146896283750982
0.309287728854692	-0.7118778263723441
0.1739252713092609	-0.42385159977734055
0.09780536755214075	-0.4344629341930577
0.05500000000000001	0.6375434765795176
0.0309287728854692	1.0429759364191509
0.01739252713092609	-1.6238816893004944
0.009780536755214076	-1.6222094443810706
0.0055000000000000005	-2.9691119564647135
0.0030928772885469203	-4.738500001601551
0.0017392527130926088	-2.1086048083446105
0.0009780536755214077	-1.9949696340687753
0.0005500000000000001	-3.589800603606161
0.00030928772885469204	-5.326207357956908
0.00017392527130926088	-1.2947620245974922
9.780536755214076e-5	-1.1406513513449141
5.5e-5	-2.4610535618521836
3.09287728854692e-5	-4.513142861842338
1.7392527130926086e-5	-1.1891895854782453
9.780536755214075e-6	-1.0929795070470383
5.500000000000001e-6	-1.5283459938291992
3.09287728854692e-6	-2.4875030488360155
1.739252713092609e-6	-2.4170323036301724
9.780536755214076e-7	-2.303790072884669
5.5e-7	-2.033479910365131
3.09287728854692e-7	-3.310672925645311
1.7392527130926086e-7	-1.7573957053302172
9.780536755214075e-8	-1.5944792776322114
5.5e-8	0.6134728273584358
3.09287728854692e-8	-1.6457379554371077
1.7392527130926088e-8	-1.0810823215916288
9.780536755214076e-9	-0.6996738119264956
5.5000000000000004e-9	-2.4471204419453754
3.09287728854692e-9	-7.245244300772644
1.739252713092609e-9	-1.4159369979685241
9.780536755214076e-10	-0.8250792754068561
5.500000000000001e-10	-6.107758407568339
3.0928772885469197e-10	-9.961702650620971
1.739252713092609e-10	-2.1622209370985126
9.780536755214076e-11	-1.4940999100063532
5.5000000000000004e-11	-4.818797371368994
3.09287728854692e-11	-9.072742635679727
1.7392527130926085e-11	-3.815470098114753
9.780536755214075e-12	-1.8730128304523301
5.5e-12	-17.237082326213702
3.0928772885469195e-12	-27.519753724618
1.7392527130926087e-12	-1.8001672525880679
9.780536755214075e-13	0.18864860161141017
5.500000000000001e-13	-5.126236612551729
3.0928772885469203e-13	-8.126786566255019
1.7392527130926086e-13	-1.827377716805354
9.780536755214075e-14	1.2049744337644794
5.5000000000000005e-14	-6.279898340449688
3.09287728854692e-14	-11.29863604131431
1.7392527130926085e-14	14.985635771850406
9.780536755214074e-15	30.33850946765995
5.5e-15	-17.112119881204915
3.0928772885469198e-15	-34.52349094871412
1.7392527130926088e-15	-0.1995359576978757
9.780536755214076e-16	8.755138849577422
5.500000000000001e-16	-8.303224906519791
3.09287728854692e-16	-17.127727446449477
1.739252713092609e-16	7.69520385572506
9.780536755214076e-17	17.093646327804116
5.5000000000000006e-17	-7.806760897382459
3.09287728854692e-17	-17.18211063686275
1.7392527130926087e-17	8.304962160477992
9.780536755214075e-18	18.007979488411703
5.500000000000001e-18	-6.591157785380556
3.09287728854692e-18	-16.26718751092975
1.7392527130926087e-18	11.65751027072999
9.780536755214075e-19	24.49877067690811
5.500000000000002e-19	-10.673887414514407
3.0928772885469203e-19	-23.500164207365522
1.7392527130926088e-19	11.687268698615801
9.780536755214076e-20	25.146467059608398
5.500000000000001e-20	-11.1946100677179
3.09287728854692e-20	-24.64668531321052
1.7392527130926087e-20	12.20809745933407
9.780536755214074e-21	26.292956191235696
5.500000000000001e-21	-12.207558176026707
3.0928772885469204e-21	-26.292969481587626
1.7392527130926086e-21	10.180557540143887
9.780536755214076e-22	23.00043580759359
5.5e-22	-10.181115261936963
3.0928772885469196e-22	-23.00043709921094
1.739252713092609e-22	13.221614534588541
9.780536755214076e-23	27.939238412665134
5.5e-23	-11.003924669710793
3.0928772885469203e-23	-25.689649171152013
1.7392527130926087e-23	9.990424815699996
9.780536755214076e-24	24.0433820847801
5.5000000000000006e-24	-9.990256683438226
3.09287728854692e-24	-24.043382070705782
1.739252713092609e-24	14.441584422463233
9.780536755214076e-25	29.911736541781885
5.500000000000001e-25	-15.920212600766718
3.09287728854692e-25	-31.411462822510714
1.739252713092609e-25	13.495884421669608
9.780536755214076e-26	28.835642540257687
5.5e-26	-10.538964367605832
3.0928772885469196e-26	-25.83619003624636
1.7392527130926087e-26	15.099713381219642
9.780536755214076e-27	33.24439195985246
5.500000000000001e-27	-15.099713381246072
3.0928772885469202e-27	-33.24439195987817
1.7392527130926087e-27	15.099713700941573
9.780536755214075e-28	33.24439195988359
5.500000000000001e-28	-16.57817372806645
3.09287728854692e-28	-34.74411821196116
1.7392527130926088e-28	19.603359503983683
9.780536755214076e-29	35.100214703271995
5.5e-29	-17.969016001694385
3.09287728854692e-29	-33.59850382404236
1.7392527130926086e-29	14.943830225773256
9.780536755214075e-30	33.24240733272839
5.5000000000000005e-30	0.23165352253225535
3.09287728854692e-30	-17.746536302979116
1.7392527130926086e-30	-0.23165384221945118
9.780536755214076e-31	17.746536302985703
5.5000000000000005e-31	-15.099713381244284
3.09287728854692e-31	-33.24439195987621
1.739252713092609e-31	18.140212723675724
9.780536755214077e-32	38.183193242295076
5.500000000000001e-32	-17.647392714632772
3.09287728854692e-32	-37.68328449159982
1.739252713092609e-32	17.647392714632943
9.780536755214077e-33	37.683284491601576
