0.55	0.00026038279569073897
0.309287728854692	0.00025104548115412184
0.1739252713092609	0.01060637773138523
0.09780536755214075	0.010575474624659801
0.05500000000000001	0.0025011902385841944
0.0309287728854692	0.0024780613617928493
0.01739252713092609	0.034453548103707966
0.009780536755214076	0.03398721705508894
0.0055000000000000005	0.023816025253730944
0.0030928772885469203	0.022790863016681012
0.0017392527130926088	0.1177726322239647
0.0009780536755214077	0.10575835922724362
0.0005500000000000001	0.13599711068316434
0.00030928772885469204	0.07973344622961176
0.00017392527130926088	0.1424892083022981
9.780536755214076e-5	0.06307117256026036
5.5e-5	0.0007761362103779756
3.09287728854692e-5	0.0020377605716183633
1.7392527130926086e-5	0.06075887386521478
9.780536755214075e-6	0.05798918818253923
5.500000000000001e-6	-0.0016114290770485873
3.09287728854692e-6	0.0003627640698370127
1.739252713092609e-6	0.06727169228297751
9.780536755214076e-7	0.06506540139644215
5.5e-7	-0.0022528445605541902
3.09287728854692e-7	0.00022134473045795633
1.7392527130926086e-7	0.0767229845114566
9.780536755214075e-8	0.07396501364722446
5.5e-8	-0.003035557138119538
3.09287728854692e-8	0.00023510282719893527
1.7392527130926088e-8	0.08928860135156806
9.780536755214076e-9	0.08554875572009144
5.5000000000000004e-9	-0.004261385035425724
3.09287728854692e-9	0.00025709039146135093
1.739252713092609e-9	0.10653899155743918
9.780536755214076e-10	0.10117448415304064
5.500000000000001e-10	-0.006367561393809562
3.0928772885469197e-10	0.00023867045213535332
1.739252713092609e-10	0.13146915325774858
9.780536755214076e-11	0.12318416219087987
5.5000000000000004e-11	-0.010396159621505308
3.09287728854692e-11	4.277946298855695e-5
1.7392527130926085e-11	0.17002907711260928
9.780536755214075e-12	0.15577439058494846
5.5e-12	-0.019350926392526335
3.0928772885469195e-12	-0.0009392322291554567
1.7392527130926087e-12	0.2349440147689135
9.780536755214075e-13	0.20594957219556626
5.500000000000001e-13	-0.043989635199221055
3.0928772885469203e-13	-0.006112693654376583
1.7392527130926086e-13	0.3518564135997099
9.780536755214075e-14	0.2757524729123727
5.5000000000000005e-14	-0.13045633058779332
3.09287728854692e-14	-0.03722702329522798
1.7392527130926085e-14	0.5182636790963585
9.780536755214074e-15	0.2876221066288502
5.5e-15	-0.37727507939898697
3.0928772885469198e-15	-0.13198303755910518
1.7392527130926088e-15	0.5589143885538511
9.780536755214076e-16	0.20231546332774733
5.500000000000001e-16	-0.5271555891997524
3.09287728854692e-16	-0.17373803311536384
1.739252713092609e-16	0.5488516163098355
9.780536755214076e-17	0.1819710362302729
5.5000000000000006e-17	-0.5451637378219836
3.09287728854692e-17	-0.17896344980189044
1.7392527130926087e-17	0.5472888551890628
9.780536755214075e-18	0.1798025675182772
5.500000000000001e-18	-0.5469142670971434
3.09287728854692e-18	-0.1795005883887275
1.7392527130926087e-18	0.5471261472931618
9.780536755214075e-19	0.17958466991055724
5.500000000000002e-19	-0.5470886300965054
3.0928772885469203e-19	-0.1795544601726028
1.7392527130926088e-19	0.5471098116069134
9.780536755214076e-20	0.17956287003525043
5.500000000000001e-20	-0.547106059303251
3.09287728854692e-20	-0.1795598489437675
1.7392527130926087e-20	0.5471081773888826
9.780536755214074e-21	0.1795606899469858
5.500000000000001e-21	-0.5471078021527791
3.0928772885469204e-21	-0.17956038783673753
1.7392527130926086e-21	0.5471080139606213
9.780536755214076e-22	0.17956047193714897
5.5e-22	-0.5471079764369876
3.0928772885469196e-22	-0.17956044172612826
1.739252713092609e-22	0.5471079976177414
9.780536755214076e-23	0.1795604501361847
5.5e-23	-0.5471079938654547
3.0928772885469203e-23	-0.1795604471151962
1.7392527130926087e-23	0.5471079959833423
9.780536755214076e-24	0.1795604479559916
5.5000000000000006e-24	-0.5471079956083305
3.09287728854692e-24	-0.1795604476541375
1.739252713092609e-24	0.5471079958198919
9.780536755214076e-25	0.17956044773797084
5.500000000000001e-25	-0.5471079957825448
3.09287728854692e-25	-0.17956044770791327
1.739252713092609e-25	0.5471079958036601
9.780536755214076e-26	0.17956044771632154
5.5e-26	-0.5471079958000183
3.0928772885469196e-26	-0.1795604477134051
1.7392527130926087e-26	0.5471079958018027
9.780536755214076e-27	0.1795604477139521
5.500000000000001e-27	-0.5471079958016022
3.0928772885469202e-27	-0.1795604477138492
1.7392527130926087e-27	0.547107995801789
9.780536755214075e-28	0.17956044771381538
5.500000000000001e-28	-0.5471079958017284
3.09287728854692e-28	-0.17956044771373975
1.7392527130926088e-28	0.5471079958017501
9.780536755214076e-29	0.1795604477137899
5.5e-29	-0.5471079958016317
3.09287728854692e-29	-0.17956044771363838
1.7392527130926086e-29	0.5471079958017476
9.780536755214075e-30	0.17956044771376575
5.5000000000000005e-30	-0.547107995801615
3.09287728854692e-30	-0.1795604477137018
1.7392527130926086e-30	0.5471079958016919
9.780536755214076e-31	0.17956044771374652
5.5000000000000005e-31	-0.5471079958016999
3.09287728854692e-31	-0.17956044771375215
1.739252713092609e-31	0.5471079958017916
9.780536755214077e-32	0.17956044771384694
5.500000000000001e-32	-0.5471079958017582
3.09287728854692e-32	-0.1795604477138004
1.739252713092609e-32	0.5471079958018508
9.780536755214077e-33	0.17956044771393015
