1.7392527130926088	3.9993701475554038
0.9780536755214075	3.998893986237211
0.55	3.963052119587571
0.309287728854692	3.934632691313673
0.1739252713092609	3.9939702373744788
0.09780536755214075	3.989670570791522
0.05500000000000001	3.8651596549087333
0.0309287728854692	3.764226267187785
0.01739252713092609	3.9412173298045334
0.009780536755214076	3.899354323161047
0.0055000000000000005	3.566394435103682
0.0030928772885469203	3.2731401621435943
0.0017392527130926088	3.4905468991693396
0.0009780536755214077	3.2039949476575296
0.0005500000000000001	2.547145544096772
0.00030928772885469204	2.040308162209164
0.00017392527130926088	2.1438627206699308
9.780536755214076e-5	2.040431673897655
5.5e-5	1.815189457378652
3.09287728854692e-5	1.6774571160490148
1.7392527130926086e-5	2.0063031735513506
9.780536755214075e-6	2.006404972835162
5.500000000000001e-6	1.7893300430470043
3.09287728854692e-6	1.6416581377638793
1.739252713092609e-6	2.0035192782548674
9.780536755214076e-7	2.005697854690795
5.5e-7	1.7628437961028214
3.09287728854692e-7	1.5994269503636749
1.7392527130926086e-7	2.004061583472119
9.780536755214075e-8	2.00719951084426
5.5e-8	1.7294744287198196
3.09287728854692e-8	1.5465995067783476
1.7392527130926088e-8	2.0053356215805582
9.780536755214076e-9	2.009764489291679
5.5000000000000004e-9	1.6857145188277594
3.09287728854692e-9	1.4786303359919803
1.739252713092609e-9	2.0073721796730726
9.780536755214076e-10	2.0139896523057885
5.500000000000001e-10	1.626077932325334
3.0928772885469197e-10	1.388494390275424
1.739252713092609e-10	2.0107758484017104
9.780536755214076e-11	2.0215531424642994
5.5000000000000004e-11	1.5408828841920539
3.09287728854692e-11	1.2648202162689732
1.7392527130926085e-11	2.016960765338716
9.780536755214075e-12	2.0368949366111564
5.5e-12	1.412105547406388
3.0928772885469195e-12	1.089565917110206
1.7392527130926087e-12	2.0293048926977404
9.780536755214075e-13	2.074199581483141
5.500000000000001e-13	1.2068882319091294
3.0928772885469203e-13	0.8406429036982891
1.7392527130926086e-13	2.0538918412310405
9.780536755214075e-14	2.1904434286940417
5.5000000000000005e-14	0.891251150389819
3.09287728854692e-14	0.5361682103638492
1.7392527130926085e-14	2.066040749574169
9.780536755214074e-15	2.59110970337847
5.5e-15	0.5870626567703708
3.0928772885469198e-15	0.3433781316054174
1.7392527130926088e-15	2.0409709799122098
9.780536755214076e-16	3.1336135804152874
5.500000000000001e-16	0.49786861726019366
3.09287728854692e-16	0.3076464464291385
1.739252713092609e-16	2.0536497473737523
9.780536755214076e-17	3.2749665116582958
5.5000000000000006e-17	0.4874274689285504
3.09287728854692e-17	0.3040581023725138
1.7392527130926087e-17	2.056225525229608
9.780536755214075e-18	3.2912932726526165
5.500000000000001e-18	0.48637293471133325
3.09287728854692e-18	0.3037015791966925
1.7392527130926087e-18	2.0565005545644426
9.780536755214075e-19	3.292950736458075
5.500000000000002e-19	0.4862673920966158
3.0928772885469203e-19	0.3036659534669408
1.7392527130926088e-19	2.056528236334958
9.780536755214076e-20	3.2931167338996463
5.500000000000001e-20	0.4862568369612164
3.09287728854692e-20	0.30366239116366045
1.7392527130926087e-20	2.0565310063049975
9.780536755214074e-21	3.293133336157706
5.500000000000001e-21	0.48625578143889797
3.0928772885469204e-21	0.30366203493598193
1.7392527130926086e-21	2.0565312833199965
9.780536755214076e-22	3.2931349964085803
5.5e-22	0.48625567588665297
3.0928772885469196e-22	0.30366199931326887
1.739252713092609e-22	2.0565313110217294
9.780536755214076e-23	3.293135162434334
5.5e-23	0.48625566533132036
3.0928772885469203e-23	0.30366199575091113
1.7392527130926087e-23	2.0565313137917065
9.780536755214076e-24	3.2931351790370442
5.5000000000000006e-24	0.48625566427587946
3.09287728854692e-24	0.30366199539476224
1.739252713092609e-24	2.056531314068733
9.780536755214076e-25	3.2931351806965607
5.500000000000001e-25	0.48625566417040234
3.09287728854692e-25	0.3036619953591853
1.739252713092609e-25	2.0565313140965293
9.780536755214076e-26	3.293135180863199
5.5e-26	0.4862556641598341
3.0928772885469196e-26	0.30366199535559807
1.7392527130926087e-26	2.0565313140989563
9.780536755214076e-27	3.2931351808790885
5.500000000000001e-27	0.4862556641585686
3.0928772885469202e-27	0.3036619953550745
1.7392527130926087e-27	2.056531314099083
9.780536755214075e-28	3.2931351808797595
5.500000000000001e-28	0.4862556641585091
3.09287728854692e-28	0.30366199535509214
1.7392527130926088e-28	2.056531314099004
9.780536755214076e-29	3.2931351808796316
5.5e-29	0.48625566415856075
3.09287728854692e-29	0.30366199535511706
1.7392527130926086e-29	2.0565313140985793
9.780536755214075e-30	3.2931351808787603
5.5000000000000005e-30	0.48625566415853183
3.09287728854692e-30	0.3036619953551059
1.7392527130926086e-30	2.056531314098829
9.780536755214076e-31	3.293135180879589
5.5000000000000005e-31	0.4862556641584672
3.09287728854692e-31	0.30366199535503396
1.739252713092609e-31	2.056531314099107
9.780536755214077e-32	3.2931351808802463
5.500000000000001e-32	0.4862556641586515
3.09287728854692e-32	0.30366199535519917
