0.55	0.12505437426087918
0.309287728854692	0.12509671482479753
0.1739252713092609	0.1251721220470434
0.09780536755214075	0.12530147737593977
0.05500000000000001	0.12554260143618123
0.0309287728854692	0.1259893099518346
0.01739252713092609	0.12673431726593656
0.009780536755214076	0.12800538893515
0.0055000000000000005	0.13040438815230274
0.0030928772885469203	0.13481939099974366
0.0017392527130926088	0.1420623556503579
0.0009780536755214077	0.15387954138883908
0.0005500000000000001	0.17407364622672508
0.00030928772885469204	0.20314718245325922
0.00017392527130926088	0.22705730566518964
9.780536755214076e-5	0.23356105422694673
5.5e-5	0.23607034232943946
3.09287728854692e-5	0.24143728983401833
1.7392527130926086e-5	0.23980058461211384
9.780536755214075e-6	0.2335034240721055
5.500000000000001e-6	0.2341037555627938
3.09287728854692e-6	0.24007857419838036
1.739252713092609e-6	0.23844653997090587
9.780536755214076e-7	0.2313140789006941
5.5e-7	0.23188385427303548
3.09287728854692e-7	0.23864497305492735
1.7392527130926086e-7	0.23673713813725666
9.780536755214075e-8	0.22848353861155762
5.5e-8	0.22907797021277054
3.09287728854692e-8	0.23682684695345457
1.7392527130926088e-8	0.23446426671920276
9.780536755214076e-9	0.22467857123129142
5.5000000000000004e-9	0.22529310724802634
3.09287728854692e-9	0.2343488017581997
1.739252713092609e-9	0.2312904424469965
9.780536755214076e-10	0.21931213007140096
5.500000000000001e-10	0.21991539979509173
3.0928772885469197e-10	0.2307755259471927
1.739252713092609e-10	0.22657653196895325
9.780536755214076e-11	0.21123798140423625
5.5000000000000004e-11	0.211741417546761
3.09287728854692e-11	0.22522703434745303
1.7392527130926085e-11	0.21894646021648817
9.780536755214075e-12	0.19793865076068945
5.5e-12	0.19809403978671525
3.0928772885469195e-12	0.2156617300764999
1.7392527130926087e-12	0.20496338203938078
9.780536755214075e-13	0.17301542197236391
5.500000000000001e-13	0.1721586845860898
3.0928772885469203e-13	0.19662295725358694
1.7392527130926086e-13	0.17457668441263607
9.780536755214075e-14	0.11822089739782232
5.5000000000000005e-14	0.11639118817237482
3.09287728854692e-14	0.1545087092894029
1.7392527130926085e-14	0.1030564201971731
9.780536755214074e-15	0.005846970396042872
5.5e-15	0.029644214986919576
3.0928772885469198e-15	0.0987365068961388
1.7392527130926088e-15	0.023821099996353956
9.780536755214076e-16	-0.06833633615993277
5.500000000000001e-16	-0.0001810451249417977
3.09287728854692e-16	0.08202746693018181
1.739252713092609e-16	0.005495109499150247
9.780536755214076e-17	-0.0786744117489899
5.5000000000000006e-17	-0.002966226153926499
3.09287728854692e-17	0.08003351156949375
1.7392527130926087e-17	0.003485131483123821
9.780536755214075e-18	-0.07969406222246173
5.500000000000001e-18	-0.0032307878701017256
3.09287728854692e-18	0.07982971485185705
1.7392527130926087e-18	0.0032825386655088717
9.780536755214075e-19	-0.07979572630111903
5.500000000000002e-19	-0.0032570901166671107
3.0928772885469203e-19	0.07980928882107113
1.7392527130926088e-19	0.0032622637859084647
9.780536755214076e-20	-0.07980588952749722
5.500000000000001e-20	-0.003259718789566629
3.09287728854692e-20	0.07980724575184706
1.7392527130926087e-20	0.003260236142337336
9.780536755214074e-21	-0.07980690581814251
5.500000000000001e-21	-0.003259981641303783
3.0928772885469204e-21	0.07980704144029574
1.7392527130926086e-21	0.00326003337641545
9.780536755214076e-22	-0.07980700744689576
5.5e-22	-0.003260007926291608
3.0928772885469196e-22	0.07980702100912168
1.739252713092609e-22	0.0032600130998241827
9.780536755214076e-23	-0.07980701760975394
5.5e-23	-0.0032600105548168945
3.0928772885469203e-23	0.07980701896595219
1.7392527130926087e-23	0.003260011072178187
9.780536755214076e-24	-0.07980701862601397
5.5000000000000006e-24	-0.0032600108176874254
3.09287728854692e-24	0.07980701876162435
1.739252713092609e-24	0.0032600108694083307
9.780536755214076e-25	-0.07980701872764592
5.500000000000001e-25	-0.003260010843944755
3.09287728854692e-25	0.07980701874123888
1.739252713092609e-25	0.0032600108491297186
9.780536755214076e-26	-0.07980701873781913
5.5e-26	-0.0032600108465939415
3.0928772885469196e-26	0.07980701873915255
1.7392527130926087e-26	0.0032600108471144973
9.780536755214076e-27	-0.07980701873879933
5.500000000000001e-27	-0.003260010846840855
3.0928772885469202e-27	0.07980701873896359
1.7392527130926087e-27	0.0032600108468653077
9.780536755214075e-28	-0.07980701873897746
5.500000000000001e-28	-0.0032600108468612277
3.09287728854692e-28	0.07980701873897342
1.7392527130926088e-28	0.0032600108468781586
9.780536755214076e-29	-0.07980701873894594
5.5e-29	-0.003260010846859396
3.09287728854692e-29	0.07980701873895124
1.7392527130926086e-29	0.003260010846874356
9.780536755214075e-30	-0.0798070187389325
5.5000000000000005e-30	-0.003260010846882183
3.09287728854692e-30	0.07980701873892843
1.7392527130926086e-30	0.0032600108468627265
9.780536755214076e-31	-0.07980701873895613
5.5000000000000005e-31	-0.0032600108468684996
3.09287728854692e-31	0.07980701873896379
1.739252713092609e-31	0.0032600108468666678
9.780536755214077e-32	-0.07980701873897422
5.500000000000001e-32	-0.003260010846871164
3.09287728854692e-32	0.07980701873896971
1.739252713092609e-32	0.0032600108468904265
9.780536755214077e-33	-0.07980701873894445
