1.7392527130926088	0.12501764797560716
0.9780536755214075	0.12503101252078025
0.55	0.12505433309005776
0.309287728854692	0.12509540824679796
0.1739252713092609	0.12516953694482474
0.09780536755214075	0.1253122735491152
0.05500000000000001	0.1255485054210831
0.0309287728854692	0.12595209808816069
0.01739252713092609	0.12671239071919546
0.009780536755214076	0.12812244067649628
0.0055000000000000005	0.1304681035994912
0.0030928772885469203	0.13444177553766776
0.0017392527130926088	0.14184703480552185
0.0009780536755214077	0.155077965063857
0.0005500000000000001	0.17485108965237392
0.00030928772885469204	0.1997069755311363
0.00017392527130926088	0.22461118258182383
9.780536755214076e-5	0.23973282613243185
5.5e-5	0.24011483428194394
3.09287728854692e-5	0.2344260772903834
1.7392527130926086e-5	0.235136830087528
9.780536755214075e-6	0.24075749622818254
5.500000000000001e-6	0.23915929498457916
3.09287728854692e-6	0.23247223360673308
1.739252713092609e-6	0.23304132541511177
9.780536755214076e-7	0.2393915882363931
5.5e-7	0.23764623280067296
3.09287728854692e-7	0.22999420112033442
1.7392527130926086e-7	0.2305751878146023
9.780536755214075e-8	0.2377988630065629
5.5e-8	0.23568649881313677
3.09287728854692e-8	0.22672897531980352
1.7392527130926088e-8	0.22733550971915092
9.780536755214076e-9	0.23568977409363412
5.5000000000000004e-9	0.2330178389554361
3.09287728854692e-9	0.2222402143219266
1.739252713092609e-9	0.22285535487127064
9.780536755214076e-10	0.23273664234822555
5.500000000000001e-10	0.22918346313003304
3.0928772885469197e-10	0.21571790268822635
1.739252713092609e-10	0.21628848344512921
9.780536755214076e-11	0.22833089205007942
5.5000000000000004e-11	0.22326047967089224
3.09287728854692e-11	0.20549043397472286
1.7392527130926085e-11	0.20586847665190885
9.780536755214075e-12	0.22115538617637742
5.5e-12	0.21311730243095772
3.0928772885469195e-12	0.18761961312008724
1.7392527130926087e-12	0.18738986275784345
9.780536755214075e-13	0.20792207082823266
5.500000000000001e-13	0.1929665557751073
3.0928772885469203e-13	0.15133261964749786
1.7392527130926086e-13	0.1496340103621437
9.780536755214075e-14	0.17955128985155433
5.5000000000000005e-14	0.14558094707669877
3.09287728854692e-14	0.06839540305258474
1.7392527130926085e-14	0.07189615816972045
9.780536755214074e-15	0.12362246360385229
5.5e-15	0.05565986713015078
3.0928772885469198e-15	-0.04490670637176697
1.7392527130926088e-15	0.007150223036443276
9.780536755214076e-16	0.0865233290493107
5.500000000000001e-16	0.010189088542251229
3.09287728854692e-16	-0.07621112336608865
1.739252713092609e-16	-0.0023208835045653298
9.780536755214076e-17	0.08051858421654975
5.5000000000000006e-17	0.003969666819358814
3.09287728854692e-17	-0.0794500572462069
1.7392527130926087e-17	-0.0031676173761418513
9.780536755214075e-18	0.07987863631221254
5.500000000000001e-18	0.003331134447977474
3.09287728854692e-18	-0.07977135421604639
1.7392527130926087e-18	-0.0032507871025022894
9.780536755214075e-19	0.07981418518445173
5.500000000000002e-19	0.0032671247753094934
3.0928772885469203e-19	-0.07980345260840165
1.7392527130926088e-19	-0.0032590886288962895
9.780536755214076e-20	0.0798077354304371
5.500000000000001e-20	0.0032607222553861226
3.09287728854692e-20	-0.07980666212912163
1.7392527130926087e-20	-0.0032599186266391855
9.780536755214074e-21	0.07980709040857821
5.500000000000001e-21	0.0032600819878668974
3.0928772885469204e-21	-0.07980698307801704
1.7392527130926086e-21	-0.00326000162484566
9.780536755214076e-22	0.07980702590594561
5.5e-22	0.0032600179609829916
3.0928772885469196e-22	-0.07980701517285727
1.739252713092609e-22	-0.003260009924669599
9.780536755214076e-23	0.07980701945563812
5.5e-23	0.003260011558282039
3.0928772885469203e-23	-0.07980701838234688
1.7392527130926087e-23	-0.0032600107546902624
9.780536755214076e-24	0.0798070188105785
5.5000000000000006e-24	0.0032600109180166426
3.09287728854692e-24	-0.07980701870327869
1.739252713092609e-24	-0.0032600108376329984
9.780536755214076e-25	0.07980701874614801
5.500000000000001e-25	0.0032600108540073447
3.09287728854692e-25	-0.07980701873536852
1.739252713092609e-25	-0.003260010845962308
9.780536755214076e-26	0.07980701873964233
5.5e-26	0.0032600108476120437
3.0928772885469196e-26	-0.0798070187385451
1.7392527130926087e-26	-0.0032600108467797095
9.780536755214076e-27	0.07980701873900285
5.500000000000001e-27	0.0032600108469074685
3.0928772885469202e-27	-0.07980701873896393
1.7392527130926087e-27	-0.0032600108468658073
9.780536755214075e-28	0.07980701873896982
5.500000000000001e-28	0.0032600108468762157
3.09287728854692e-28	-0.07980701873894715
1.7392527130926088e-28	-0.003260010846865863
9.780536755214076e-29	0.07980701873894687
5.5e-29	0.0032600108468734124
3.09287728854692e-29	-0.07980701873894025
1.7392527130926086e-29	-0.0032600108468720523
9.780536755214075e-30	0.07980701873894092
5.5000000000000005e-30	0.0032600108468670563
3.09287728854692e-30	-0.07980701873895096
1.7392527130926086e-30	-0.0032600108468640865
9.780536755214076e-31	0.0798070187389679
5.5000000000000005e-31	0.003260010846865835
3.09287728854692e-31	-0.0798070187389765
1.739252713092609e-31	-0.0032600108468804623
9.780536755214077e-32	0.0798070187389627
5.500000000000001e-32	0.0032600108468884836
3.09287728854692e-32	-0.07980701873894391
