1.7392527130926088	8.70995227448268e-5
0.9780536755214075	8.500084342827341e-5
0.55	0.005206506534724653
0.309287728854692	0.005194616177946865
0.1739252713092609	0.0007554185393473523
0.09780536755214075	0.0007862593907752014
0.05500000000000001	0.019173392962645308
0.0309287728854692	0.019055040808163996
0.01739252713092609	0.007814055524487107
0.009780536755214076	0.00767937423455109
0.0055000000000000005	0.06301411492529699
0.0030928772885469203	0.0609411001350601
0.0017392527130926088	0.0665981258018945
0.0009780536755214077	0.05786161799558842
0.0005500000000000001	0.1952072153161076
0.00030928772885469204	0.12962566363790784
0.00017392527130926088	0.0786947302167621
9.780536755214076e-5	0.014550526380761875
5.5e-5	0.061841970280793704
3.09287728854692e-5	0.0549579499011403
1.7392527130926086e-5	-0.0011195798809784385
9.780536755214075e-6	0.0007555429717034656
5.500000000000001e-6	0.06354403028586805
3.09287728854692e-6	0.061348143058559956
1.739252713092609e-6	-0.0019411775955889832
9.780536755214076e-7	0.00024750929492076135
5.5e-7	0.07167195093805886
3.09287728854692e-7	0.06924621039477483
1.7392527130926086e-7	-0.002606794485337627
9.780536755214075e-8	0.0002238474671349966
5.5e-8	0.08255046793014006
3.09287728854692e-8	0.07935962103211361
1.7392527130926088e-8	-0.003573901886401498
9.780536755214076e-9	0.0002477356745130277
5.5000000000000004e-9	0.09719566281546949
3.09287728854692e-9	0.09275020033984355
1.739252713092609e-9	-0.005162788035526611
9.780536755214076e-10	0.00025745871764376593
5.500000000000001e-10	0.11778546726098638
3.0928772885469197e-10	0.11118952856761039
1.739252713092609e-10	-0.008031700064469183
9.780536755214076e-11	0.0001806562380615162
5.5000000000000004e-11	0.14850125058031285
3.09287728854692e-11	0.1378076604791912
1.7392527130926085e-11	-0.013908313959232754
9.780536755214075e-12	-0.0002640836476776043
5.5e-12	0.1979873600415014
3.0928772885469195e-12	0.17817102211521338
1.7392527130926087e-12	-0.028316670886028183
9.780536755214075e-13	-0.0024742129733987817
5.500000000000001e-13	0.28489801642615326
3.0928772885469203e-13	0.2395936648692779
1.7392527130926086e-13	-0.07338594594351677
9.780536755214075e-14	-0.015171055850701026
5.5000000000000005e-14	0.4360518030874375
3.09287728854692e-14	0.300697718460829
1.7392527130926085e-14	-0.23523930621555666
9.780536755214074e-15	-0.08102342523196213
5.5e-15	0.5591818914423251
3.0928772885469198e-15	0.2392439007299981
1.7392527130926088e-15	-0.4837526945981414
9.780536755214076e-16	-0.16211176185928916
5.500000000000001e-16	0.5521406876462486
3.09287728854692e-16	0.18708517290718502
1.739252713092609e-16	-0.5409198273790844
9.780536755214076e-17	-0.17768742072654112
5.5000000000000006e-17	0.5476742575702414
3.09287728854692e-17	0.1803243558932898
1.7392527130926087e-17	-0.5464956724732066
9.780536755214075e-18	-0.17937158591405927
5.500000000000001e-18	0.5471652743611171
3.09287728854692e-18	0.17963694142553013
1.7392527130926087e-18	-0.5470468344528059
9.780536755214075e-19	-0.17954154553065949
5.500000000000002e-19	0.5471137301974446
3.0928772885469203e-19	0.1795680981010737
1.7392527130926088e-19	-0.5471018803830959
9.780536755214076e-20	-0.17955855733521248
5.500000000000001e-20	0.5471085693065896
3.09287728854692e-20	0.17956121276252165
1.7392527130926087e-20	-0.5471073842671944
9.780536755214074e-21	-0.1795602586744364
5.500000000000001e-21	0.5471080531528184
3.0928772885469204e-21	0.17956052421864158
1.7392527130926086e-21	-0.5471079346484904
9.780536755214076e-22	-0.17956042880990367
5.5e-22	0.5471080015368147
3.0928772885469196e-22	0.1795604553642053
1.739252713092609e-22	-0.5471079896865673
9.780536755214076e-23	-0.17956044582356326
5.5e-23	0.5471079963752695
3.0928772885469203e-23	0.17956044847879488
1.7392527130926087e-23	-0.5471079951904887
9.780536755214076e-24	-0.17956044752500888
5.5000000000000006e-24	0.547107995859018
3.09287728854692e-24	0.1795604477901952
1.739252713092609e-24	-0.5471079957407425
9.780536755214076e-25	-0.1795604476949652
5.500000000000001e-25	0.5471079958073933
3.09287728854692e-25	0.17956044772135615
1.739252713092609e-25	-0.5471079957958139
9.780536755214076e-26	-0.1795604477121119
5.5e-26	0.5471079958022295
3.0928772885469196e-26	0.17956044771452806
1.7392527130926087e-26	-0.5471079958012347
9.780536755214076e-27	-0.1795604477138002
5.500000000000001e-27	0.5471079958018498
3.0928772885469202e-27	0.17956044771389912
1.7392527130926087e-27	-0.5471079958017208
9.780536755214075e-28	-0.17956044771375987
5.500000000000001e-28	0.5471079958017577
3.09287728854692e-28	0.1795604477137744
1.7392527130926088e-28	-0.5471079958017332
9.780536755214076e-29	-0.17956044771376442
5.5e-29	0.5471079958017501
3.09287728854692e-29	0.17956044771379912
1.7392527130926086e-29	-0.547107995801666
9.780536755214075e-30	-0.17956044771372645
5.5000000000000005e-30	0.5471079958017498
3.09287728854692e-30	0.17956044771377344
1.7392527130926086e-30	-0.5471079958017677
9.780536755214076e-31	-0.17956044771381455
5.5000000000000005e-31	0.5471079958018096
3.09287728854692e-31	0.17956044771385538
1.739252713092609e-31	-0.5471079958018209
9.780536755214077e-32	-0.17956044771386043
5.500000000000001e-32	0.5471079958016625
3.09287728854692e-32	0.17956044771374977
