0.55	3.9980636804355196
0.309287728854692	3.9966535066736975
0.1739252713092609	3.924972789579177
0.09780536755214075	3.867855545553577
0.05500000000000001	3.98121660614753
0.0309287728854692	3.967574697927215
0.01739252713092609	3.7599306344147188
0.009780536755214076	3.5859745308429174
0.0055000000000000005	3.8207250335993868
0.0030928772885469203	3.699955021992926
0.0017392527130926088	3.1951684923953683
0.0009780536755214077	2.737227495286752
0.0005500000000000001	2.808967631112302
0.00030928772885469204	2.428603765166656
0.00017392527130926088	1.937887808735618
9.780536755214076e-5	1.7092149093215414
5.5e-5	2.014742641131254
3.09287728854692e-5	2.0106423066150514
1.7392527130926086e-5	1.8012055676694754
9.780536755214075e-6	1.6599911816676898
5.500000000000001e-6	2.0040022282576344
3.09287728854692e-6	2.005513172358365
1.739252713092609e-6	1.7767687388819855
9.780536755214076e-7	1.6216636221094964
5.5e-7	2.003660422246162
3.09287728854692e-7	2.006315940566076
1.7392527130926086e-7	1.7472330854764846
9.780536755214075e-8	1.5746133041464967
5.5e-8	2.004621474450012
3.09287728854692e-8	2.0083296933750816
1.7392527130926088e-8	1.7091953960691668
9.780536755214076e-9	1.5149112163085257
5.5000000000000004e-9	2.0062317130443024
3.09287728854692e-9	2.0115961781628204
1.739252713092609e-9	1.658388544459147
9.780536755214076e-10	1.4369692822043534
5.500000000000001e-10	2.0088400097891568
3.0928772885469197e-10	2.017174669833727
1.739252713092609e-10	1.587588118977969
9.780536755214076e-11	1.331871245437289
5.5000000000000004e-11	2.0133732541759364
3.09287728854692e-11	2.0277436913826894
1.7392527130926085e-11	1.4836497244928188
9.780536755214075e-12	1.1851693717681313
5.5e-12	2.0220131405222945
3.0928772885469195e-12	2.0510150272905485
1.7392527130926087e-12	1.3219106716952218
9.780536755214075e-13	0.9754596417721574
5.500000000000001e-13	2.0397747337996326
3.0928772885469203e-13	2.114659106879038
1.7392527130926086e-13	1.0626809457036102
9.780536755214075e-14	0.6892436546822096
5.5000000000000005e-14	2.067628802101761
3.09287728854692e-14	2.3360780150075198
1.7392527130926085e-14	0.7175195505020746
9.780536755214074e-15	0.41299734363301827
5.5e-15	2.0458518773237055
3.0928772885469198e-15	2.905697497473396
1.7392527130926088e-15	0.5219894656954326
9.780536755214076e-16	0.3163808828280232
5.500000000000001e-16	2.0486379930910394
3.09287728854692e-16	3.2374225077277514
1.739252713092609e-16	0.48995861803442264
9.780536755214076e-17	0.3049181284141794
5.5000000000000006e-17	2.0555759552431194
3.09287728854692e-17	3.2873201587265357
1.7392527130926087e-17	0.48662690321756374
9.780536755214075e-18	0.30378734799586565
5.500000000000001e-18	2.0564339769915305
3.09287728854692e-18	3.292551142701983
1.7392527130926087e-18	0.48629279696542177
9.780536755214075e-19	0.30367452789916793
5.500000000000002e-19	2.0565215622393604
3.0928772885469203e-19	3.2930767516005357
1.7392527130926088e-19	0.4862593775276048
9.780536755214076e-20	0.30366324858215016
5.500000000000001e-20	2.0565303387317293
3.09287728854692e-20	3.2931293376984976
1.7392527130926087e-20	0.48625603549621266
9.780536755214074e-21	0.3036621206774471
5.500000000000001e-21	2.056531216560981
3.0928772885469204e-21	3.293134596560489
1.7392527130926086e-21	0.486255701292171
9.780536755214076e-22	0.3036620078872279
5.5e-22	2.056531304345821
3.0928772885469196e-22	3.2931351224491268
1.739252713092609e-22	0.4862556678718061
9.780536755214076e-23	0.30366199660822935
5.5e-23	2.0565313131244216
3.0928772885469203e-23	3.2931351750386475
1.7392527130926087e-23	0.4862556645298914
9.780536755214076e-24	0.30366199548044503
5.5000000000000006e-24	2.056531314001958
3.09287728854692e-24	3.293135180297271
1.739252713092609e-24	0.48625566419565996
9.780536755214076e-25	0.3036619953676436
5.500000000000001e-25	2.056531314089606
3.09287728854692e-25	3.293135180822482
1.739252713092609e-25	0.48625566416218013
9.780536755214076e-26	0.3036619953562709
5.5e-26	2.05653131409872
3.0928772885469196e-26	3.2931351808759874
1.7392527130926087e-26	0.4862556641590469
9.780536755214076e-27	0.3036619953553572
5.500000000000001e-27	2.0565313140989403
3.0928772885469202e-27	3.293135180879666
1.7392527130926087e-27	0.48625566415849253
9.780536755214075e-28	0.30366199535506255
5.500000000000001e-28	2.0565313140989407
3.09287728854692e-28	3.293135180879466
1.7392527130926088e-28	0.486255664158531
9.780536755214076e-29	0.30366199535510224
5.5e-29	2.056531314098913
3.09287728854692e-29	3.2931351808789415
1.7392527130926086e-29	0.486255664158582
9.780536755214075e-30	0.303661995355141
5.5000000000000005e-30	2.0565313140981716
3.09287728854692e-30	3.2931351808779605
1.7392527130926086e-30	0.4862556641585713
9.780536755214076e-31	0.30366199535514493
5.5000000000000005e-31	2.0565313140985877
3.09287728854692e-31	3.2931351808789096
1.739252713092609e-31	0.4862556641584872
9.780536755214077e-32	0.3036619953550511
5.500000000000001e-32	2.0565313140989567
3.09287728854692e-32	3.293135180879726
1.739252713092609e-32	0.4862556641584777
9.780536755214077e-33	0.30366199535501437
