0.309287728854692	3.996646095239223
0.17392527130926086	3.9941926434915263
0.09780536755214077	3.898583606238351
0.05500000000000001	3.8219008411798705
0.030928772885469205	3.966737917762588
0.017392527130926087	3.9427330721250895
0.009780536755214076	3.6782918450423874
0.0055	3.4515115209140346
0.0030928772885469207	3.6934527214681716
0.001739252713092609	3.4999470615893293
0.0009780536755214077	2.904103828796213
0.00055	2.384225312592648
0.00030928772885469204	2.4178812336668347
0.00017392527130926085	2.1510867880320643
9.780536755214076e-5	1.8376030348093018
5.5e-5	1.6871697770302998
3.0928772885469206e-5	2.0091309383460527
1.7392527130926086e-5	2.0078122179232527
9.780536755214077e-6	1.7953224559833012
5.500000000000001e-6	1.6510476747138214
3.0928772885469205e-6	2.003638036823812
1.7392527130926088e-6	2.0055269362619166
9.780536755214076e-7	1.7700347800992506
5.5e-7	1.6109042712532777
3.0928772885469203e-7	2.0038368128423807
1.7392527130926086e-7	2.006725335600834
9.780536755214077e-8	1.738690071541067
5.5e-8	1.561106877930597
3.0928772885469203e-8	2.0049562616300154
1.7392527130926085e-8	2.009000498396598
9.780536755214077e-9	1.6979527166747514
5.5000000000000004e-9	1.4974845589517554
3.0928772885469203e-9	2.0067639820779153
1.7392527130926087e-9	2.0127043909085103
9.780536755214078e-10	1.6430072167891048
5.500000000000001e-10	1.4137863748743948
3.09287728854692e-10	2.0097341327091645
1.7392527130926086e-10	2.0191719699324926
9.780536755214077e-11	1.565512415604327
5.5000000000000004e-11	1.2999509712181305
3.0928772885469205e-11	2.015008908166278
1.7392527130926085e-11	2.0318286286812026
9.780536755214077e-12	1.4500997611385973
5.5e-12	1.139783518750239
3.0928772885469203e-12	2.0253033173762085
1.7392527130926087e-12	2.061039672463405
9.780536755214077e-13	1.2681470767206857
5.5e-13	0.9109274580473911
3.0928772885469203e-13	2.0464056272364672
1.7392527130926089e-13	2.14623885107629
9.780536755214076e-14	0.9799527165077935
5.499999999999999e-14	0.6116140265755022
3.0928772885469205e-14	2.069976474972423
1.7392527130926088e-14	2.4486919436371926
9.780536755214077e-15	0.6444807342574501
5.5e-15	0.3714991873001992
3.09287728854692e-15	2.040389034915458
1.7392527130926086e-15	3.036437500670639
9.780536755214076e-16	0.5067900338174638
5.500000000000001e-16	0.3108018244164053
3.0928772885469206e-16	2.051651314973094
1.7392527130926087e-16	3.261088093770021
9.780536755214076e-17	0.48834587348931685
5.5e-17	0.30436945000427507
3.0928772885469206e-17	2.0559883639503886
1.7392527130926087e-17	3.2898515603780645
9.780536755214078e-18	0.4864649767852108
5.500000000000001e-18	0.30373265622863505
3.0928772885469203e-18	2.056476444735683
1.7392527130926087e-18	3.292806011787256
9.780536755214075e-19	0.486276598239035
5.5e-19	0.30366906057596393
3.0928772885469203e-19	2.056525821394475
1.7392527130926086e-19	3.2931022558820695
9.780536755214076e-20	0.4862577575946082
5.5e-20	0.3036627018684536
3.0928772885469204e-20	2.0565307647712947
1.7392527130926087e-20	3.2931318883006746
9.780536755214076e-21	0.48625587350232363
5.5e-21	0.3036620660062741
3.09287728854692e-21	2.056531259166271
1.7392527130926083e-21	3.293134851622551
9.780536755214076e-22	0.4862556850927872
5.5e-22	0.30366200242013713
3.09287728854692e-22	2.0565313086063144
1.7392527130926085e-22	3.2931351479553035
9.780536755214076e-23	0.4862556662519019
5.5e-23	0.3036619960615431
3.0928772885469203e-23	2.0565313135504075
1.7392527130926084e-23	3.2931351775891735
9.780536755214076e-24	0.48625566436791173
5.5e-24	0.30366199542578565
3.0928772885469202e-24	2.056531314044711
1.7392527130926086e-24	3.2931351805526896
9.780536755214078e-25	0.48625566417947785
5.500000000000001e-25	0.30366199536218913
3.09287728854692e-25	2.056531314093744
1.7392527130926085e-25	3.2931351808479987
9.780536755214078e-26	0.4862556641605514
5.5e-26	0.30366199535571814
3.09287728854692e-26	2.0565313140991983
1.7392527130926087e-26	3.293135180878623
9.780536755214076e-27	0.4862556641588768
5.5e-27	0.3036619953552902
3.0928772885469206e-27	2.0565313140987835
1.7392527130926087e-27	3.293135180879421
9.780536755214077e-28	0.48625566415849547
5.5e-28	0.3036619953550581
3.0928772885469205e-28	2.056531314099208
1.7392527130926088e-28	3.293135180880059
9.780536755214077e-29	0.48625566415852817
5.5e-29	0.30366199535510807
3.09287728854692e-29	2.0565313140990216
1.7392527130926086e-29	3.2931351808794798
9.780536755214076e-30	0.48625566415863963
5.5000000000000005e-30	0.3036619953551731
3.0928772885469204e-30	2.0565313140989687
1.7392527130926086e-30	3.2931351808801446
9.780536755214077e-31	0.4862556641585606
5.5000000000000005e-31	0.30366199535513366
3.092877288546921e-31	2.0565313140992942
1.739252713092609e-31	3.2931351808807516
9.780536755214076e-32	0.4862556641585167
5.5e-32	0.3036619953550796
3.0928772885469206e-32	2.0565313140990593
1.739252713092609e-32	3.293135180880005
9.780536755214076e-33	0.4862556641584727
5.5e-33	0.303661995355017
