0.55	0.199007178853899	0.6003945033183583	3.603247437421894	0.7926780028784833	2.349504687947195	0.7543929783135467	1.2818355047956127
0.309287728854692	0.12780827333397823	0.32942738257477816	1.9196636472390602	1.1398589100877317	1.6938908395275352	1.532102643658709	0.6521499869635722
0.1739252713092609	0.15692549280296705	0.25080459640178115	4.574903852350801	0.48352704097659316	1.9665863323514512	1.4565063813140187	1.5205856826270416
0.09780536755214075	0.12745276968160557	0.018678556949902163	4.039584072591113	0.4987706071013684	1.4552085177110299	0.35386006359850514	1.3961417343441715
0.05500000000000001	0.13215516264954624	0.5937315567611983	1.9773042432154584	0.5057398468281349	1.7375550261855646	1.5075437447520676	0.6817344237067697
0.0309287728854692	0.045460945140848294	0.18074224849120246	1.216124216921153	0.8222844230161989	0.7672261050524557	1.6290463991391237	0.19566893040012415
0.01739252713092609	0.12859682674001635	0.04563759610320194	4.058282755089512	2.2176867761895243	1.4819163148852597	0.4544905481053892	1.400759917411263
0.009780536755214076	0.12504563396609458	0.0005769533504646302	4.000730260093289	2.249589303676309	1.3883013961713806	0.01823448713706755	1.386476909480247
0.0055000000000000005	0.1318591435113113	0.5927461602132151	1.9733964081873576	4.560665041422115	1.7338244154122306	1.4995674072053675	0.6797561233254377
0.0030928772885469203	0.04524075151506658	0.18014314767166437	1.2148817830029506	7.4081282030205085	0.7643094256333195	1.6269667674636379	0.1946467741188018
0.0017392527130926088	0.1285964662180515	0.04563382482367257	4.058276838779723	2.9569200122898125	1.4819081506596847	0.4544613206231614	1.4007584595744247
0.0009780536755214077	0.12504562577407535	0.0005768601363183434	4.0007301289790265	2.9994525032015495	1.3883010686297852	0.018231868787707377	1.386476876707664
0.0005500000000000001	0.13185650024610282	0.5927418276648883	1.9733604348133087	5.574247768396483	1.733798481596902	1.4995892142647853	0.6797378939915917
0.00030928772885469204	0.04523862839335414	0.1801373653300587	1.2148698143066008	9.054468117045415	0.7642812884776653	1.6269466878665642	0.19463692233283064
0.00017392527130926088	0.12859646621690587	0.04563382481178739	4.058276838760608	2.7105100112784286	1.4819081506338394	0.4544613205306434	1.4007584595697145
9.780536755214076e-5	0.12504562577404238	0.0005768601360765479	4.000730128977938	2.749498127935502	1.3883010686287485	0.018231868779418445	1.3864768767073918
5.5e-5	0.1318564735816108	0.5927417839602218	1.973360071930362	5.574248807927314	1.733798219986917	1.499589434310701	0.6797377101007152
3.09287728854692e-5	0.045238606976236585	0.1801373069996664	1.214869693572738	9.054469016879295	0.7642810046406812	1.626946485302274	0.19463682295274293
1.7392527130926086e-5	0.12859646271215708	0.045633788149582716	4.058276781246098	2.7106523296766243	1.481908071266045	0.4544610363941612	1.400758445397564
9.780536755214075e-6	0.12504562569441402	0.000576859229967036	4.000730127703029	2.7494981517104256	1.3883010654447097	0.01823184332609704	1.386476876388723
5.500000000000001e-6	0.13185647355551175	0.5927417839153492	1.9733600715753483	5.574248808930094	1.733798219727218	1.4995894344598324	0.6797377099208121
3.09287728854692e-6	0.0452386069553085	0.18013730694267194	1.214869693454745	9.054469017758704	0.7642810043633246	1.6269464851045325	0.1946368228556188
1.739252713092609e-6	0.12859646270871994	0.045633788113583165	4.05827678118978	3.9425600723342535	1.4819080711881505	0.454461036115305	1.4007584453836865
9.780536755214076e-7	0.12504562569434013	0.0005768592290599364	4.000730127702004	3.999270005545289	1.3883010654415848	0.01823184330111568	1.3864768763884667
5.5e-7	0.13185647355560193	0.5927417839154396	1.9733600715766593	5.574248794449008	1.733798219728043	1.499589434458783	0.6797377099214763
3.09287728854692e-7	0.04523860695539147	0.18013730694288807	1.2148696934552219	9.054469017755148	0.7642810043644006	1.6269464851050484	0.1946368228560114
1.7392527130926086e-7	0.12859646270873337	0.04563378811365922	4.058276781190336	3.4497400632919994	1.4819080711884227	0.4544610361162711	1.4007584453838235
9.780536755214075e-8	0.1250456256943432	0.0005768592290133283	4.000730127702638	3.499361254851574	1.388301065441596	0.018231843301203598	1.386476876388625
5.5e-8	0.13185647355562058	0.5927417839154522	1.9733600715768245	5.574248794448541	1.733798219728149	1.49958943445869	0.67973770992156
3.09287728854692e-8	0.04523860695540382	0.18013730694291474	1.2148696934552845	9.05446901775468	0.7642810043645365	1.6269464851050932	0.19463682285606293
1.7392527130926088e-8	0.1285964627087299	0.04563378811373829	4.05827678118993	3.985562410310753	1.4819080711884631	0.4544610361164137	1.4007584453837234
9.780536755214076e-9	0.12504562569433342	0.0005768592290741915	4.000730127701873	3.999817488897141	1.388301065441597	0.018231843301216716	1.3864768763884339
5.5000000000000004e-9	0.1318564735555904	0.5927417839154542	1.9733600715765458	10.134997918328464	1.7337982197280113	1.4995894344589409	0.6797377099214188
