1.7392527130926086e-24	1.613732064642548e-11	3.8874153895918084e-11	1.5348960385486006	1.0974315726250974	1.0443210185506757e-10	1.1175804726093475e-10	8.886807956187681e-12
3.09287728854692e-24	2.867225901148629e-11	6.927669549128268e-11	1.5348960384902648	2.579920551077305	1.859378206958695e-10	1.9973195319877846e-10	1.5668633057686066e-11
5.5e-24	5.1042545190504995e-11	1.2325607201546518e-10	1.5348960383876609	1.1128319392210342	3.3137448340880837e-10	3.5454511548849155e-10	2.8342272972992077e-11
9.780536755214076e-24	9.081448787418012e-11	2.1901810920432752e-10	1.5348960382030785	4.203984343753575e-5	5.88642051768673e-10	6.277726116721283e-10	5.00468000375065e-11
1.7392527130926087e-23	1.6135073138690004e-10	3.8978117955501546e-10	1.5348960378719538	-0.41152474366342684	1.0447708254091026e-9	1.1183344805765216e-9	8.650152816258583e-11
3.0928772885469203e-23	2.8681572394884114e-10	6.941590219300409e-10	1.5348960372890432	-0.6649417473642174	1.8601042373056487e-9	1.997114362772834e-9	1.5389106655661067e-10
5.5e-23	5.105217915080118e-10	1.2339718968856772e-9	1.5348960362622823	0.3090223593391448	3.314311741720033e-9	3.54544504865828e-9	2.805447263387606e-10
9.780536755214076e-23	9.082498884926959e-10	2.19153108854675e-9	1.534896034416605	1.1168198100430873	5.887044296493116e-9	6.2778304776855975e-9	4.97724583770065e-10
1.7392527130926087e-22	1.6136053881954382e-9	3.898878497832214e-9	1.5348960311058963	1.789122746264773	1.0448119702743952e-8	1.1182712533752692e-8	8.629661707448832e-10
3.09287728854692e-22	2.868203063943753e-9	6.9424322748923295e-9	1.5348960252760442	1.9948250198198485	1.860097784134318e-8	1.9970629039356425e-8	1.5366247718695547e-9
5.5e-22	5.105264155869094e-9	1.2340403615640483e-8	1.5348960150086515	0.760124585789772	3.314289021005834e-8	3.5454207292229256e-8	2.8036366839234717e-9
9.780536755214076e-22	9.082531910592495e-9	2.191577993387872e-8	1.5348959965525282	-0.00013946777671236532	5.8870346514305893e-8	6.277780700836288e-8	4.9759583675701435e-9
1.7392527130926083e-21	1.6135976534104035e-8	3.8989075301643084e-8	1.5348959634465604	-0.8232732984981341	1.0448056708689535e-7	1.1182596526548849e-7	8.628247893938124e-9
3.0928772885469204e-21	2.8681864105983834e-8	6.942488698508109e-8	1.5348959051476683	-1.3298846908433797	1.860087102678598e-7	1.9970675718683495e-7	1.5363784078292753e-8
5.5000000000000005e-21	5.1052556383768266e-8	1.2340468638627478e-7	1.534895802473908	-0.5067523027522518	3.314287118916237e-7	3.5454310248761445e-7	2.8034732868498224e-8
9.780536755214074e-21	9.082532427193146e-8	2.1915801694943893e-7	1.5348956179140973	0.00013452471118036158	5.887037857199573e-7	6.277779466823397e-7	4.975948320051771e-8
1.7392527130926087e-20	1.613597804712985e-7	3.8989092679408976e-7	1.5348952868554604	0.4116977881826931	1.0448058909429125e-6	1.1182602985826406e-6	8.62822803482377e-8
3.09287728854692e-20	2.8681865894136793e-7	6.942491474412615e-7	1.5348947038716485	0.6649274128361622	1.860087542521205e-6	1.997069126125073e-6	1.5363788574696002e-7
5.5e-20	5.105254710507934e-7	1.234045697462438e-6	1.5348936771513684	0.37832749631402196	3.3142873828995167e-6	3.5454352395603017e-6	2.803522993755081e-7
9.780536755214076e-20	9.082528698960146e-7	2.1915744661121783e-6	1.5348918316066547	0.24813949550349435	5.8870377597775025e-6	6.277793723308278e-6	4.976136846468471e-7
1.7392527130926086e-19	1.6135966558750159e-6	3.898891040576835e-6	1.5348885211890668	0.5346950747469563	1.0448058862772003e-5	1.1182649554186685e-5	8.628827968537589e-7
3.0928772885469203e-19	2.8681831282968695e-6	6.942433023522654e-6	1.5348826918846656	0.6648049045598423	1.8600874985480464e-5	1.9970834140958793e-5	1.5365719994164806e-6
5.500000000000001e-19	5.1052436154108705e-6	1.2340267062177501e-5	1.5348724263529476	0.5030941097298585	3.314286204109118e-5	3.545477746785819e-5	2.8041351342322773e-6
9.780536755214075e-19	9.08249041619777e-6	2.191513232194242e-5	1.53485397622532	0.49583762730395087	5.887032090154398e-5	6.277930525189213e-5	4.978075746064903e-6
1.7392527130926087e-18	1.613584417450506e-5	3.898698526902389e-5	1.5348208890237727	2.3033798115500668	0.00010448047898264923	0.00011183108043105738	8.635014495550486e-6
3.09287728854692e-18	2.8681471349156773e-5	6.941832258328812e-5	1.5347626492999802	3.3233786283764246	0.0001860085534096667	0.00019972254591577032	1.538528859673649e-5
5.500000000000001e-18	5.105130169982819e-5	0.0001233835223194979	1.5346601608844757	1.7023947140540976	0.0003314272030946752	0.00035458968583396144	2.81026503582138e-5
9.780536755214076e-18	9.082100278352823e-5	0.00021908975859842583	1.5344761906450701	0.865923729061028	0.0005886966160547902	0.0006279263506038246	4.997436286990897e-5
1.7392527130926087e-17	0.00016134586514873414	0.0003896758732925554	1.5341470108551003	0.631679777759977	0.001044789056537071	0.0011187503143009758	8.696662041193792e-5
3.0928772885469206e-17	0.0002867768963691654	0.000693574508066154	1.533569918123006	0.3226622371379557	0.0018600398437149945	0.0019985393177193167	0.0001557976644211978
5.5000000000000006e-17	0.0005103892532506774	0.0012318763178608971	1.5325615723388244	0.1096155462997177	0.0033139857999841538	0.0035494977247903514	0.00028708957454820494
9.780536755214076e-17	0.0009077624039137214	0.002184501537311527	1.5307741192485245	-0.0298259459279695	0.005885515179003209	0.006289357774100446	0.0005187319836557069
1.7392527130926087e-16	0.0016118813089966329	0.003876031113574291	1.5276467312364177	-0.06805671172054861	0.010441927346180796	0.01121343233811084	0.0009292362457461179
3.0928772885469206e-16	0.002862168275219415	0.006867355880769602	1.522379710293245	-0.2395084609722744	0.018571096676200327	0.020016279584929964	0.0017409145829895833
5.500000000000001e-16	0.005081155841631116	0.012081568321354513	1.513805741920578	-2.174180031345693	0.03297424538235247	0.03531349793860386	0.0034138049122508785
9.780536755214076e-16	0.008975858588551763	0.020989514343881452	1.500371112974555	-4.038862937060125	0.0579784175755548	0.06111611165297409	0.006742733270845569
1.7392527130926088e-15	0.015661980103075252	0.0356279096492933	1.4814023380217893	-8.730173049016491	0.10010771027023216	0.10150991539996232	0.013448280735641499
3.09287728854692e-15	0.026637288570313708	0.05746776354401447	1.4591545739277805	-11.30769261388725	0.16627227458298682	0.1518785369236148	0.026966322197707615
5.5e-15	0.04303637318603328	0.08474285189812329	1.4388577351136222	-4.795596131024933	0.25627892082214254	0.19116324042130525	0.051238170794401794
9.780536755214074e-15	0.06428817201137063	0.11162765712891373	1.426211351113517	-1.1768338654196215	0.35732557169332757	0.1985796497550626	0.0873373540470091
1.7392527130926085e-14	0.08792628657203423	0.13174858822895863	1.4251600252706056	2.759533862679736	0.45139291335306175	0.17397825994326313	0.13269360524065735
3.09287728854692e-14	0.11099232282949875	0.14193424095115953	1.4359429807636392	4.295695256236581	0.526433100103018	0.1335253946908259	0.18287361657267195
5.5000000000000005e-14	0.13142502468892667	0.1431885587670238	1.4556259559948128	-1.0161559743962023	0.579926740508174	0.09493196679130657	0.23286065972425551
9.780536755214076e-14	0.14850151476236464	0.13882739417167428	1.4802815598595505	-4.287840653446741	0.6158149292115889	0.06617024416468276	0.278779976299341
1.7392527130926086e-13	0.16242304296336108	0.13170725653750684	1.5072112926694294	-4.008512553187394	0.6395739966394676	0.04631009819699709	0.3194297415960695
3.0928772885469203e-13	0.17369489295001142	0.12336741547881447	1.5349776437250824	-3.9590849436425666	0.6553762616403436	0.03253863596070464	0.35521021292466326
5.500000000000001e-13	0.1828180043913885	0.1147548796397164	1.562291458963804	-3.7208088174954304	0.6659101650064565	0.023212751462502623	0.3863775672413686
9.780536755214077e-13	0.1902452191906139	0.1065820398760818	1.58797910835129	-3.594730747511538	0.6730210639112131	0.017130443694436448	0.4130860316426437
1.7392527130926087e-12	0.19636564286971747	0.09912165892830889	1.6117375005197923	-8.67942635490329	0.6779793637879135	0.013018967533354436	0.43602212671079543
3.09287728854692e-12	0.2014701708228796	0.09230818901204937	1.6338327413578617	-11.8449357284328	0.6815319860736402	0.010013820241870811	0.45606011240812766
5.5e-12	0.20576285274712122	0.08609908022191748	1.6542716904521575	-12.084436889289762	0.6840919454439252	0.007815907987117975	0.4736308753919975
9.780536755214075e-12	0.20940498766772125	0.08054328520765122	1.6728603120087735	-12.540835770745296	0.6859560194585836	0.006281157284234992	0.48892105558735544
1.7392527130926085e-11	0.2125320520940126	0.07560065750424733	1.6897449190875395	-8.074208923274588	0.687360237308493	0.0051648834347877495	0.5023076827420578
3.0928772885469205e-11	0.215243861075617	0.07113763316525142	1.7052999554244135	-5.085348988596791	0.6884452955008113	0.0042691024987430316	0.5142465152492547
5.5000000000000004e-11	0.2176089657273303	0.06707975752414483	1.719647617264081	-4.85355681509123	0.6892802162481638	0.0035548139565523117	0.5249396986352886
9.780536755214076e-11	0.2196844797429001	0.06342849922853147	1.732729757157157	-4.391959474365894	0.689923920776812	0.0030248644238764152	0.5344461533807465
1.7392527130926086e-10	0.22152255790340544	0.0601479063372804	1.7446764028171118	-4.651475489044735	0.6904371997308627	0.0026172741026510883	0.5429421240195643
3.09287728854692e-10	0.2231623070526096	0.057153780136270434	1.7557527688072039	-4.98993798741899	0.6908563909139431	0.0022661035780839438	0.5506668923771205
5.500000000000001e-10	0.22462989574740186	0.054401127565590575	1.766044023669233	-4.767577475370366	0.691194214468019	0.0019674947156022443	0.5577132907676972
9.780536755214078e-10	0.22594871495936372	0.05189374158304437	1.775507025319789	-4.564814916044867	0.6914650228675652	0.0017364957474935508	0.5640880428404922
1.7392527130926087e-9	0.22714235528107476	0.04961201408840242	1.7842250863535751	-3.9161813399620335	0.6916899054468348	0.0015521951911942004	0.5698790636888946
3.09287728854692e-9	0.22822864069817256	0.047504442414175285	1.792377109458875	-3.023887712588584	0.6918812642238406	0.0013853063229936268	0.575224610487981
5.5000000000000004e-9	0.22921885701308053	0.04554492815346812	1.8000145293540122	-2.9537566794350507	0.6920407967428126	0.001236869682230063	0.5801703073652829
9.780536755214077e-9	0.2301238935702362	0.04373987381740501	1.8070971693667548	-2.8543479335215443	0.6921724628470473	0.0011190338569775082	0.5847051973505104
1.7392527130926088e-8	0.23095596594630757	0.04207910075532163	1.8136771666244138	-1.4727161562794402	0.6922856325371456	0.0010232952476120615	0.5888770807761582
3.0928772885469203e-8	0.2317242787964832	0.040529457171871945	1.819879092172571	-0.7265279661361734	0.6923859281309321	0.0009344029452040105	0.5927734893069313
5.5e-8	0.23243419392881284	0.03907523411927852	1.8257343490523914	-0.9294689508167685	0.6924733536128648	0.0008543887868465907	0.5964187380404603
9.780536755214076e-8	0.2330913796637375	0.03772376403549634	1.8312069422759947	-1.0887423996054357	0.6925500757733762	0.0007930673567804062	0.5997973694295435
1.7392527130926086e-7	0.2337029918007788	0.03647018476053174	1.8363320514582826	-1.5127130496412802	0.692622978537828	0.0007485397188040834	0.602938297332988
3.0928772885469203e-7	0.23427449227237604	0.035292652787768414	1.8412030122232415	-2.183401164290475	0.6926985843928157	0.0007155594724289876	0.6059026429311508
5.5e-7	0.23480899047566034	0.034182569712958355	1.8458448821281834	-2.3520033027871805	0.6927827836022162	0.0007025193714052325	0.608706987469784
9.780536755214076e-7	0.23531036228110028	0.033149560409701184	1.850235467490577	-2.5142996319421744	0.6928879744146512	0.0007285390621861957	0.6113405551593113
1.739252713092609e-6	0.23578430068307418	0.03219586953650798	1.854416469312298	-2.3130463721026313	0.693038803669791	0.000814694138428872	0.6138308541866468
3.09287728854692e-6	0.23623611558099478	0.03131416207813201	1.8584904699604758	-2.1905118833903683	0.6932758253444756	0.0009965947896217768	0.6162385488084112
5.500000000000001e-6	0.23667030558615582	0.030513722162966272	1.8625321953214447	-1.8820936193893427	0.6936679797582486	0.001350320156677992	0.6186037707584586
9.780536755214075e-6	0.2370923138929911	0.029830335035498513	1.8666262413845476	-1.5744570814192618	0.6943420683851522	0.002022067547016622	0.6209697465165132
1.7392527130926086e-5	0.23750572734527636	0.02932073436076687	1.871000698485639	-2.0827771997795947	0.6955425553161411	0.003315258961982305	0.6234574216956417
3.0928772885469206e-5	0.2378953751760549	0.029117125121316437	1.876145304343523	-2.3181903842981217	0.6978232923115997	0.006223552464808222	0.6263244173390398
5.5e-5	0.23812775946335954	0.030211365904146515	1.88347184417372	-2.3267560910513336	0.7041805542740189	0.023683022161151913	0.630309664244714
9.780536755214076e-5	0.2366143310789578	0.04392327472161166	1.9059364566388046	-2.356679767220251	0.7471870160101243	0.16043318479613655	0.6422220870745867
0.00017392527130926088	0.22586149516197473	0.09184964641089095	2.0090342422897476	-2.501196140462137	0.9088743282259153	0.3830676170201298	0.6949497892531702
0.00030928772885469204	0.20140798642857521	0.1361119579797207	2.268921594898126	-2.8633767927349183	1.1311595118003954	0.34233817966350744	0.8166762590386483
0.0005500000000000001	0.17447445727222477	0.1342485422905493	2.6404847254769805	-3.228593001023197	1.2784268303514794	0.1734701807825406	0.9684922160604799
0.0009780536755214077	0.15447195074799847	0.10583572626380101	3.0093468848787523	-3.5187458609919053	1.3443518636559164	0.06940394216732833	1.099533930253828
0.0017392527130926088	0.14195875176354703	0.07579396619117676	3.305901214438492	-3.1915697043480487	1.3697959994587716	0.026163468481889232	1.1939066350175636
0.0030928772885469207	0.13462840184300492	0.052597309199323386	3.519404905520907	-2.993638879267943	1.3794186164491908	0.01008610498490089	1.256914681856105
0.0055000000000000005	0.13043755973540117	0.0364197402132819	3.665870140827703	-2.897336330569151	1.3832078212807533	0.004129036017662646	1.2980816809317235
0.009780536755214076	0.12806363195419473	0.025457166251716477	3.7651292483142895	-2.7769488728050957	1.38480411199617	0.001823597132516704	1.325117535054375
0.017392527130926087	0.1267243231499712	0.018019707360011405	3.8328343104907567	-1.3062223833441873	1.385534033811084	0.000872787914611017	1.343175288148395
0.030928772885469205	0.12597048531468744	0.012909257262876584	3.879691768293575	-0.3997725312028389	1.3858946014124502	0.0004351836004450882	1.3554878910922117
0.05500000000000001	0.125545727330034	0.00934770806379681	3.91249230965689	-0.10084755086287589	1.3860719599966425	0.0002047856685325278	1.364011307918419
0.09780536755214075	0.12530686263264698	0.006789461818838744	3.9363792770481068	0.19533397011952064	1.3861709398787907	0.00010767806351875964	1.3701662247221544
0.1739252713092609	0.1251717713274128	0.004857376057291571	3.954374339932435	-0.35936103779220435	1.386199439974819	-4.978043133924137e-5	1.3747702447210643
