0.9780536755214078	0.3561300494752977	0.4604227038127572	24.214267926747972	0.3491607576766722	4.005702257281018	0.29452686605518497	3.1869420431763427
0.55	0.3213259629992328	0.340672846603733	13.941034654138498	0.3801377517801664	3.712138756780173	0.79100748715764	2.634836624539219
0.309287728854692	0.3473160803060535	0.5230507129250299	25.057570363245826	0.052052202857354596	4.151306305184971	1.714472151134397	3.221175991984211
0.17392527130926086	0.27296848808621327	0.11787570562343463	17.164994129545622	0.061103745421947575	3.215627795477748	1.2715099515082697	2.8428720849081768
0.09780536755214077	0.25935917134158354	0.6138683445747581	7.965405396504751	1.1299810788381528	3.1667372769372752	1.7075388988732738	2.075107839305304
0.05500000000000001	0.17161253257388195	0.1838323244416853	4.855630980940674	1.8535181789655655	2.1614679112756185	1.6380369321720232	1.5801390584768518
0.030928772885469205	0.25457358103584726	0.07132237079564943	15.503626790376007	0.5845216276853942	2.867905086491571	0.4550257078643489	2.7410739830305064
0.017392527130926087	0.2517376174124929	0.026012274048737433	14.75251892042939	0.6101158529013551	2.773671875586463	0.0200761988949102	2.691413842471963
0.009780536755214076	0.2599111739680997	0.606474401703936	7.690463781689338	1.5603740347326622	3.1184620326773067	1.5013345859218314	2.039981091411523
0.0055	0.17579058411510634	0.19351403944046558	4.646851962285355	2.5823934348229836	2.1481351168266114	1.6279784346669515	1.5361899929750846
0.0030928772885469207	0.2632807580449771	0.1317371416174884	13.843073817741491	0.7946212051475326	2.8620504686630954	0.4647946783755669	2.627785022187334
0.001739252713092609	0.26667115230725935	0.08182341411874637	12.153987717566782	0.9050527494034847	2.756405677691914	0.05391072111509274	2.4976573231454964
0.0009780536755214077	0.28611826482861413	0.6947608335893676	6.299090214457763	1.7462839549203906	3.075884097839222	1.5685738957084834	1.840405212565771
0.00055	0.2207698371606899	0.2580253540661024	3.427877995517446	3.2089823542099447	2.047889222449939	1.7725819689823439	1.2319414095296668
0.00030928772885469204	0.33071168275811397	0.24424879091136234	8.883134956044099	1.2537470009079712	2.618497126096807	0.805166125048675	2.184154530292229
0.00017392527130926085	0.348434012369577	0.0980180456180786	7.214515253780641	1.5249155121472744	2.286055280026987	0.43901309772009933	1.976095004075572
9.780536755214076e-5	0.3667288942010711	0.6103463660974875	4.018740306124496	3.083854952096902	2.4763348726622563	1.6346325436780724	1.390968496839016
5.5e-5	0.2867840306662302	0.18407720532812757	2.4501315843096503	4.528267006920859	1.4782449651512746	1.6389121017107084	0.8961417309959089
3.0928772885469206e-5	0.3686577318940211	0.10580385572647413	7.334730016172605	1.5166479052338706	2.1807694214475495	0.47590839595295825	1.9926206033064315
1.7392527130926086e-5	0.35902047886918853	0.05701052086645445	6.67594569003373	1.6478984826277245	2.0787939671912583	0.02755760835127177	1.8985108706607061
9.780536755214077e-6	0.3664728512275569	0.5913396343560907	3.9561653450781895	4.04432035214385	2.426842305028249	1.4948404134169637	1.3752752089128677
5.500000000000001e-6	0.2856517393473445	0.18063993458661226	2.4367234726415794	6.566194391624945	1.4618879274849557	1.6192271983822204	0.8906542978074343
3.0928772885469205e-6	0.36740664228870545	0.11096327012718189	7.236526521568201	1.520066286942348	2.176465027598329	0.4622115536270103	1.9791413290605744
1.7392527130926088e-6	0.35695340742558584	0.06374286810386433	6.5285951549663865	1.6848954084144976	2.0777644308780796	0.02800433738285472	1.8761917830781698
9.780536755214076e-7	0.3643315444754949	0.5906464868232406	3.9537169143985946	3.5409717809434946	2.4249906135751345	1.4951000663762444	1.3746561274455398
5.5e-7	0.2842650192783355	0.18036593839380574	2.4369934211205355	5.744783666080957	1.4611322526962307	1.6156405512124186	0.8907650750581925
3.0928772885469203e-7	0.3658010782419317	0.11975821474486686	7.123218671797698	1.6846317027315885	2.176323251384815	0.4626202217503482	1.9633596839209986
1.7392527130926086e-7	0.35430704029129356	0.07212071354036897	6.350391742824857	1.889647203821479	2.0765822240492944	0.03092939060475346	1.8485165027851824
9.780536755214077e-8	0.3617056319180659	0.5899307785061925	3.955254693735644	6.1952742579894595	2.4241067538223584	1.4939860620105407	1.375044997056564
5.5e-8	0.28256668748505076	0.1803663255112111	2.4391359363971508	7.415618873117669	1.4620122539716123	1.6117269684999325	0.8916438521608514
3.0928772885469203e-8	0.36369273849250083	0.1314443385049343	6.978738181717333	2.8871835801639953	2.176612884903533	0.46505354935086746	1.942868124174022
1.7392527130926085e-8	0.35078562883730446	0.0829370508784784	6.125826556660517	3.2650919186478693	2.074783678545592	0.03563451947876348	1.8125136953523318
9.780536755214077e-9	0.3582077232902107	0.5888442506618907	3.958087200751181	7.701017203664316	2.4228904851282644	1.492196224518187	1.3757608784564257
