0.9780536755214078	0.12503100909533527	0.00015142550911823038	3.998891979770861	-0.3015720466703733	1.386286594554638	1.4332789521676048e-5	1.3860173176896184
0.55	0.1250544185907804	0.00014603317929967607	3.99806977912041	-0.42456595082901794	1.3862734868932964	3.20830104649783e-5	1.3858116894327535
0.309287728854692	0.12509594417519976	0.007642128909985724	3.9458227202274645	-0.3945409369373709	1.386247320630479	5.548661795207188e-5	1.3726574801409888
0.17392527130926086	0.1251693687615051	0.007623686728241763	3.904361689284559	-0.42723664651198756	1.3862025243091678	0.00012160551355577809	1.3620943100803269
0.09780536755214077	0.12530499341745913	0.0014087367533963668	3.989407385608978	0.6290970229992161	1.386147822523555	0.00011231747693463134	1.383642694960825
0.05500000000000001	0.12555631080289612	0.0013987504804924833	3.9816921363914264	1.0335027611639205	1.3861301262354409	-8.610929009744694e-5	1.3817068888388297
0.030928772885469205	0.12597578757278738	0.02567464110538463	3.820228190296711	-1.6331564793504272	1.3859668421519908	0.0004558012781831766	1.3403101565141464
0.017392527130926087	0.12669196148972878	0.025435070869557694	3.6874562056186857	-1.6394732531739769	1.3853696015486243	0.001834694432093574	1.3049368451530226
0.009780536755214076	0.12804557030469327	0.013717653776996408	3.896896294210807	-3.0000878163400877	1.3845742355696147	0.0018204783087762966	1.3601804143039393
0.0055	0.1305446433871446	0.013356759453272388	3.824849573693708	-4.825556386396106	1.383756921397593	0.0009625980448395577	1.3415191393662673
0.0030928772885469207	0.13468428333523755	0.08610322796468424	3.4110717164789373	-2.162298705608638	1.380142125702759	0.010332669316955367	1.2270265282752733
0.001739252713092609	0.14162552634023115	0.08124655178692099	3.0379424045999293	-2.0943997514829875	1.3681046013474927	0.03567879065633844	1.111180445665999
0.0009780536755214077	0.1542617000558723	0.10201890015658421	3.1920612677745153	-3.8279613329036426	1.3420849831515755	0.06898521378284883	1.1606668735683052
0.00055	0.17553115693912327	0.07788784757986794	2.821600414106199	-5.84548358528829	1.2836072471030109	0.14563479092299403	1.0373042467025946
0.00030928772885469204	0.20211520805907393	0.19861487737060296	2.1888932185498495	-1.4567629174025405	1.1365887833790138	0.3507041168583649	0.7833960364234649
0.00017392527130926085	0.22338838640277248	0.09744118328902944	1.8032996517213773	-1.2245826136679403	0.8977542036922959	0.4207811673391292	0.5896181265970257
9.780536755214076e-5	0.23487242056236496	0.017604582038570293	2.0364962085267204	-2.490393853638547	0.7425366521065992	0.13504310967755995	0.7112307863450688
5.5e-5	0.24154542364425854	0.003939898203908332	2.0167855011546747	-4.526202008037036	0.7139639599045181	0.011965615975884525	0.7015049078309612
3.0928772885469206e-5	0.24006126917425857	0.0601700674973982	1.8073508563639722	-1.194004424360043	0.6988613500094067	0.021447358942687067	0.5918621578781311
1.7392527130926086e-5	0.23397485317459196	0.05643366163452614	1.6686818347984784	-1.101599669080771	0.6904929017396444	0.009325764969982959	0.512033994271281
9.780536755214077e-6	0.23461637767279536	-0.0014021495580174292	2.004786355052038	-1.5299284568152443	0.6930440853084407	-0.004749021049211821	0.6955374989972583
5.500000000000001e-6	0.24041313239264012	0.0005026276455900314	2.005748835267319	-2.488274626159175	0.6976069231296549	-0.007719286716548979	0.6960174749546225
3.0928772885469205e-6	0.23881017958007392	0.06532948201450897	1.7831525328958482	-2.4224937853934123	0.6945569564121792	0.007750517518871625	0.57838288367727
1.7392527130926088e-6	0.23190778173124774	0.06316600887481302	1.6318509238504224	-2.314374597131004	0.6894633654365754	0.00977249408238074	0.48971490668975637
9.780536755214076e-7	0.2324750709199674	-0.0020952970920775638	2.003545613062766	-2.033277013508399	0.691192393847825	-0.004489368083151479	0.6949184175245812
5.5e-7	0.23902641232300442	0.00022863145108190097	2.005971038910473	-3.3096853516767313	0.69685124833263	-0.011305933892069353	0.6961282522024617
3.0928772885469203e-7	0.23720461553319203	0.07412442663128954	1.7552323451208336	-1.765108360560625	0.6944151801966003	0.008159185634821098	0.5626012385372372
1.7392527130926086e-7	0.22926141459692248	0.07154385431134382	1.5873082012836919	-1.6097140510302557	0.6882811586077071	0.012697547303616628	0.46203962639660334
9.780536755214077e-8	0.229849158362435	-0.0028110054092479464	2.0043248825721554	0.6210254635407013	0.6903085340942692	-0.005603372448174548	0.6953072871350429
5.5e-8	0.23732808052964813	0.00022901856830839784	2.007734615109137	-1.638850144637198	0.6977312496071344	-0.01521951660512011	0.6970070293048092
3.0928772885469203e-8	0.23509627578375955	0.08581055039126514	1.7196309069068392	-1.0983788301463453	0.6947048137150889	0.010592513234520873	0.5421096787901944
1.7392527130926085e-8	0.22574000314295	0.08236019164946481	1.5311771504513316	-0.7347255702485072	0.6864826131039956	0.01740267617755286	0.4260368189637067
9.780536755214077e-9	0.2263512497346103	-0.003897533253569563	2.0057602551920635	-2.4339807146642016	0.6890922654002474	-0.007393209940781187	0.696023168535012
5.5000000000000004e-9	0.23504464740246778	0.0002531425287162492	2.010627326592232	-7.232887254453077	0.6992472831226453	-0.021234113804433852	0.6984467761592474
3.0928772885469203e-9	0.23218968469404755	0.10168877246236693	1.6725179416027842	-1.446062627859904	0.6951612906803835	0.014576815318016467	0.5143302403784236
1.7392527130926087e-9	0.22083856534731247	0.09681296502949667	1.45843523037357	-0.8865244001550012	0.6835135774841177	0.025221602754109985	0.37736410095667794
9.780536755214078e-10	0.22144971524853357	-0.005722729235130952	2.0080619499799095	-6.105412587449625	0.6869934413691419	-0.010162279132813756	0.6971700529372027
5.500000000000001e-10	0.23180129642884356	0.00025133185458009466	2.015471777688046	-9.953428022995428	0.7016480819505216	-0.03142841014528508	0.7008533008414943
3.09287728854692e-10	0.22794606786199154	0.12431259538295597	1.6076078824104996	-2.2097252900814786	0.6958098155751833	0.02127480169381557	0.47474728679717315
1.7392527130926086e-10	0.2135958875407548	0.11693758768110264	1.3611696739562749	-1.5910986478288853	0.6781335056506608	0.03945096077268402	0.3083443844927287
9.780536755214077e-11	0.21413819453678257	-0.009111253271826159	2.011982225122712	-4.851744399556806	0.6829180636734791	-0.014655463077327235	0.6991204177664174
5.5000000000000004e-11	0.2268684590680634	0.0001252484852519442	2.0243833594702045	-9.09421318742789	0.705661210829756	-0.05053805458471183	0.7052651403428736
3.0928772885469205e-11	0.22124213517096486	0.1586619862594113	1.5136270058797145	-3.9766674654822243	0.6966541046282713	0.033693508365263636	0.41450876130728176
1.7392527130926085e-11	0.20196719335959043	0.1463619268892454	1.2265405578374207	-2.2146371201432515	0.6670347038180793	0.06894184052870353	0.204197652117021
9.780536755214077e-12	0.2022488162644744	-0.01633002201421274	2.0192771785172097	-17.226895355221224	0.6737002730452373	-0.02230873016777135	0.7027396149585942
5.5e-12	0.21861187520397923	-0.0005370630093942952	2.043184555129709	-27.473611017837886	0.7128113047535101	-0.09158258870798575	0.7145096471102205
