0.309287728854692	0.12509654235669768	0.00044673891917801356	3.996646095239223	-0.693163936216147	1.3862499598335545	3.762786015037989e-5	1.3854555332119174
0.17392527130926086	0.1251760575562781	0.00044402123019193773	3.9941926434915263	-1.1823212905822997	1.386245585470031	-3.217850331438399e-5	1.3848414670531548
0.09780536755214077	0.12530870618807383	0.014387376506523608	3.898583606238351	-0.43454204862908913	1.3861980846889665	0.00013198960185517583	1.3606133092829378
0.05500000000000001	0.12553549165997555	0.014317498573465254	3.8219008411798705	-0.4345709742257685	1.386023807146932	0.0005367123924377749	1.3407479012585704
0.030928772885469205	0.12596474564596713	0.00442928577616486	3.966737917762588	0.6430049558208277	1.3858205814461402	0.0004360065454749318	1.3779440737492077
0.017392527130926087	0.12675862312502398	0.004376154942292848	3.9427330721250895	1.0558234391917172	1.3857127729694847	-0.00013574897115709028	1.3718741559580365
0.009780536755214076	0.1280811279004394	0.046444419940229464	3.6782918450423874	-1.610842071308801	1.3850396275674985	0.0019023961918828158	1.3024484718765874
0.0055	0.13033310380266616	0.04549206122082726	3.4515115209140346	-1.5977712852129629	1.3826707860135492	0.007187552653803917	1.2388122570999147
0.0030928772885469207	0.1345681574993707	0.04055404568086818	3.6934527214681716	-2.914322762462864	1.3786781418639091	0.010049658349240653	1.3065617174358433
0.001739252713092609	0.14230009025807722	0.037558554951926865	3.4999470615893293	-4.585987339113425	1.3715184223934735	0.016278044191124774	1.2527478431207884
0.0009780536755214077	0.15466859648342546	0.1577040276757878	2.904103828796213	-2.0235821954688156	1.3465666753371672	0.07046824077280739	1.0661248500411051
0.00055	0.17344193627067683	0.1279019955830574	2.384225312592648	-1.8462485203395773	1.2733358783762505	0.20022241757841092	0.8688742550529931
0.00030928772885469204	0.20066257967083137	0.1364738446807603	2.4178812336668347	-3.2688217176560275	1.1255802614007133	0.33567268357949853	0.8828916333960672
0.00017392527130926085	0.2283891059981129	0.04877346383547415	2.1510867880320643	-4.845215787183418	0.9202084323277359	0.3430308800868276	0.7659731972317856
9.780536755214076e-5	0.2382910233940876	0.08046681790685409	1.8376030348093018	-1.2179527239477737	0.751554509373519	0.18852338559469278	0.6084620238984089
5.5e-5	0.2347804375977962	0.05428745892150605	1.6871697770302998	-1.1196391693072745	0.6947244555042535	0.032780947505918326	0.5230524369294662
3.0928772885469206e-5	0.23565686440555922	-0.0006972774848911234	2.0091309383460527	-2.455402529177961	0.6964623053960355	-0.006873253379998667	0.697702259590501
1.7392527130926086e-5	0.24111064150687167	0.0012099818243049842	2.0078122179232527	-4.507333474469983	0.7008719789782158	-0.00441113616095179	0.6970456804860066
9.780536755214077e-6	0.23949195759888098	0.06197875854576879	1.7953224559833012	-1.1844984488645869	0.6954001972047295	0.01031993399179415	0.5851846470230149
5.500000000000001e-6	0.23300503940461023	0.0596196597974556	1.6510476747138214	-1.0840121722911042	0.689943959070598	0.008952992438162444	0.5014100407862654
3.0928772885469205e-6	0.23358347493879178	-0.0017837408303779112	2.003638036823812	-1.5276105901973578	0.6917925569698931	-0.004288739874762859	0.6949645465613998
1.7392527130926088e-6	0.23974155561503133	0.00028695458383037886	2.0055269362619166	-2.4875481178317784	0.6968142674028741	-0.009650279282443774	0.6959068373329445
9.780536755214076e-7	0.23806071106734655	0.06938062803951939	1.7700347800992506	-2.4112285526350425	0.694377338464518	0.007524960672999459	0.5709991961662715
5.5e-7	0.23067946250592855	0.06708254102324683	1.6109042712532777	-2.2924658348212494	0.688929301353568	0.011039962540552482	0.4767956804884257
3.0928772885469203e-7	0.23125417938105033	-0.0024213706054486694	2.0038368128423807	-2.033791591749823	0.6907578756978396	-0.004958328597935102	0.6950637491895825
1.7392527130926086e-7	0.23823822665433378	0.00022069470466418162	2.006725335600834	-3.31184472607017	0.6972021051698863	-0.013079446948537798	0.6965042072356094
9.780536755214077e-8	0.23623395867439437	0.07951720043687385	1.738690071541067	-1.7490804099994197	0.6945357975389539	0.009202882237032195	0.5531319972581232
5.5e-8	0.22764422615969596	0.07655700711678516	1.561106877930597	-1.5779985688229494	0.687489620128739	0.014761221689844527	0.44539510679397787
3.0928772885469203e-8	0.22824501712891507	-0.003287445563089908	2.0049562616300154	0.605283384702842	0.6897762491157515	-0.0063997827813613295	0.6956222458722181
1.7392527130926085e-8	0.2362840842039266	0.00024151190665516742	2.009000498396598	-1.653256764608403	0.6984010616217773	-0.01785040445717745	0.6976373339146968
9.780536755214077e-9	0.2337759792214089	0.09306053712858514	1.6979527166747514	-1.0622067192537097	0.6949108780830602	0.012335010004114244	0.5294232410201345
5.5000000000000004e-9	0.2235198344463919	0.08899229230511246	1.4974845589517554	-0.661275757167854	0.6852050776204124	0.020763021896963264	0.4037867397367807
3.0928772885469203e-9	0.22413586201851646	-0.00467829353697069	2.0067639820779153	-2.4615408642737906	0.6882041524579288	-0.008613286147768795	0.6965234655288417
1.7392527130926087e-9	0.2335850584587194	0.0002588878022004304	2.0127043909085103	-7.258932525770369	0.7002979609669122	-0.025583397214711034	0.6994792858535237
