1.7392527130926088	1.386291772898046
0.9780536755214075	1.3862866157133373
0.55	1.38627308903947
0.309287728854692	1.3862443521934407
0.1739252713092609	1.3861291283662105
0.09780536755214075	1.3861950342883493
0.05500000000000001	1.3860986389800147
0.0309287728854692	1.3857996632706786
0.01739252713092609	1.385385216592944
0.009780536755214076	1.3850952948514945
0.0055000000000000005	1.383611826393765
0.0030928772885469203	1.3784624978983249
0.0017392527130926088	1.3684885044311872
0.0009780536755214077	1.3473729542876007
0.0005500000000000001	1.2821063093962148
0.00030928772885469204	1.1230131966608357
0.00017392527130926088	0.9025504300433342
9.780536755214076e-5	0.7591741948403415
5.5e-5	0.7061621489263961
3.09287728854692e-5	0.691071322554689
1.7392527130926086e-5	0.694302885645556
9.780536755214075e-6	0.6987337866005328
5.500000000000001e-6	0.6948403128541878
3.09287728854692e-6	0.6897066529586113
1.739252713092609e-6	0.6914533171867321
9.780536755214076e-7	0.6967747505170792
5.5e-7	0.6943810529313348
3.09287728854692e-7	0.6886211532525615
1.7392527130926086e-7	0.6905403040664826
9.780536755214075e-8	0.6974483402141043
5.5e-8	0.6946153613349932
3.09287728854692e-8	0.6870158109949731
1.7392527130926088e-8	0.6894560429214216
9.780536755214076e-9	0.6988009546886134
5.5000000000000004e-9	0.6950305666337853
3.09287728854692e-9	0.6844180971407945
1.739252713092609e-9	0.6876456137539684
9.780536755214076e-10	0.7009318123524597
5.500000000000001e-10	0.6956264100684626
3.0928772885469197e-10	0.6798321498576323
1.739252713092609e-10	0.6842380349718293
9.780536755214076e-11	0.7044373835683244
5.5000000000000004e-11	0.696432269846472
3.09287728854692e-11	0.6707160766861744
1.7392527130926085e-11	0.6768589384520842
9.780536755214075e-12	0.7105914525845586
5.5e-12	0.6971587323749615
3.0928772885469195e-12	0.6492056186629809
1.7392527130926087e-12	0.6573383642277266
9.780536755214075e-13	0.7217511869885349
5.500000000000001e-13	0.6946736144897312
3.0928772885469203e-13	0.584073375595002
1.7392527130926086e-13	0.5892357358338098
9.780536755214075e-14	0.7361289111902207
5.5000000000000005e-14	0.6602929266462378
3.09287728854692e-14	0.3275823357137728
1.7392527130926085e-14	0.30731287972640375
9.780536755214074e-15	0.6958676732915247
5.5e-15	0.4617579198331139
3.0928772885469198e-15	-0.3123673719242499
1.7392527130926088e-15	-0.14682179119144556
9.780536755214076e-16	0.6295444341881843
5.500000000000001e-16	0.28444135875908905
3.09287728854692e-16	-0.5871887937227379
1.739252713092609e-16	-0.24228801675759648
9.780536755214076e-17	0.6244106825306055
5.5000000000000006e-17	0.25530407434716085
3.09287728854692e-17	-0.6203007873872287
1.7392527130926087e-17	-0.2509499691976689
9.780536755214075e-18	0.6240578205235388
5.500000000000001e-18	0.25223314730953694
3.09287728854692e-18	-0.6236478202756233
1.7392527130926087e-18	-0.2517963436818833
9.780536755214075e-19	0.6240238246990757
5.500000000000002e-19	0.25192446447852257
3.0928772885469203e-19	-0.6239828339160758
1.7392527130926088e-19	-0.25188077019788024
9.780536755214076e-20	0.6240204373167698
5.500000000000001e-20	0.25189358029405073
3.09287728854692e-20	-0.6240163383305188
1.7392527130926087e-20	-0.2518892107269177
9.780536755214074e-21	0.6240200987000921
5.500000000000001e-21	0.25189049171660605
3.0928772885469204e-21	-0.6240196888025085
1.7392527130926086e-21	-0.25189005475852055
9.780536755214076e-22	0.6240200648397533
5.5e-22	0.25189018285746134
3.0928772885469196e-22	-0.6240200238497553
1.739252713092609e-22	-0.25189013916147496
9.780536755214076e-23	0.6240200614535507
5.5e-23	0.25189015197142006
3.0928772885469203e-23	-0.6240200573546604
1.7392527130926087e-23	-0.2518901476020683
9.780536755214076e-24	0.6240200611147195
5.5000000000000006e-24	0.25189014888283356
3.09287728854692e-24	-0.6240200607050502
1.739252713092609e-24	-0.25189014844586755
9.780536755214076e-25	0.6240200610812024
5.500000000000001e-25	0.2518901485741134
3.09287728854692e-25	-0.6240200610398982
1.739252713092609e-25	-0.2518901485302838
9.780536755214076e-26	0.6240200610775817
5.5e-26	0.25189014854319636
3.0928772885469196e-26	-0.6240200610733037
1.7392527130926087e-26	-0.2518901485387435
9.780536755214076e-27	0.6240200610770676
5.500000000000001e-27	0.25189014853991853
3.0928772885469202e-27	-0.6240200610770168
1.7392527130926087e-27	-0.2518901485395457
9.780536755214075e-28	0.6240200610773989
5.500000000000001e-28	0.25189014853963276
3.09287728854692e-28	-0.6240200610773531
1.7392527130926088e-28	-0.25189014853960656
9.780536755214076e-29	0.6240200610773458
5.5e-29	0.25189014853972536
3.09287728854692e-29	-0.6240200610771928
1.7392527130926086e-29	-0.2518901485396936
9.780536755214075e-30	0.6240200610772013
5.5000000000000005e-30	0.2518901485396654
3.09287728854692e-30	-0.6240200610773108
1.7392527130926086e-30	-0.2518901485397529
9.780536755214076e-31	0.6240200610771743
5.5000000000000005e-31	0.251890148539639
3.09287728854692e-31	-0.6240200610772886
1.739252713092609e-31	-0.2518901485397125
9.780536755214077e-32	0.6240200610772288
5.500000000000001e-32	0.2518901485397562
3.09287728854692e-32	-0.6240200610770784
