3.09287728854692e-5	0.3594717029852693	0.055534809136279194	6.71105322212059	1.639286429892767	2.079372388017759	0.029989610508393834	1.9037559017243886
1.7392527130926086e-5	0.36699330363813587	0.5916222040263444	3.959158574027051	4.041262739029507	2.4281011053246324	1.494051365080724	1.3760315213827379
9.780536755214075e-6	0.28599610317954666	0.18089284990363108	2.437520594249699	6.564047104974311	1.4630147909115712	1.6205952864343467	0.8909813727771266
5.500000000000001e-6	0.3677557576927232	0.1091778183933501	7.261596567566507	1.514818387065298	2.176748384029222	0.46301973625044124	1.9825997175473586
3.09287728854692e-6	0.35751785930106567	0.06192500228742751	6.567831171139657	1.674829896410274	2.07800771839967	0.027520654825371593	1.882183667060262
1.739252713092609e-6	0.3648977989702091	0.5908006063190169	3.953664946328446	3.541018324650888	2.425251536909803	1.4952481218123062	1.3746429832541842
9.780536755214076e-7	0.2846301951913789	0.18038481623670247	2.436661537887413	5.745566129031614	1.4610557548760976	1.6164666200284004	0.8906288802571951
5.5e-7	0.36624269550935334	0.11730573905106571	7.154108046588093	1.6773579490070727	2.1762891241183993	0.4622363507636169	1.9676867436844903
3.09287728854692e-7	0.3550398268146889	0.06982306962374778	6.398875587379974	1.8753294756451753	2.076922218694103	0.030052921457138858	1.856122285458544
1.7392527130926086e-7	0.3624316613701762	0.5901349894300386	3.9547351098034307	6.202351078316141	2.4243385237941237	1.4943277370451462	1.3749136229471488
9.780536755214075e-8	0.28303746996192325	0.18036115440993059	2.4384858544424546	7.422033643425758	1.4617293445780553	1.6128503455126684	0.8913772952253521
5.5e-8	0.3642829615218662	0.1281842560437353	7.018685917736055	2.871062493144946	2.1765234325233007	0.46431704875719093	1.948576009309569
3.09287728854692e-8	0.35177460101414804	0.07993648026111495	6.18752724225838	3.2325390252321604	2.075316876436564	0.03423471346438019	1.8225355306743496
1.7392527130926088e-8	0.35919198327474144	0.589167882029049	3.9572492457370254	7.713197949659709	2.4232542626493805	1.492718834771478	1.3755491489808813
9.780536755214076e-9	0.2809283810490108	0.18038504261736532	2.441601969022795	9.241140453132468	1.4630819590528281	1.6075091341714107	0.8926543685554127
5.5000000000000004e-9	0.36161430166416375	0.14282945092914856	6.841096091473609	3.5082097487144446	2.1769386378221665	0.4678484237920696	1.9229479660876967
3.09287728854692e-9	0.3472858400162627	0.09332705956889548	5.915600932937458	4.057068803673092	2.0727191625823886	0.04106811106898933	1.7775930870184669
1.739252713092609e-9	0.3547118284268562	0.5875789958799322	3.9612681081601906	6.058665933754095	2.4214438334819297	1.4902464082605718	1.3765642033373011
9.780536755214076e-10	0.2779752493035988	0.18039476566049126	2.446734991518512	9.808990382364618	1.465212816716646	1.5986551485744906	0.8947544792571648
5.500000000000001e-10	0.35777992583877777	0.16341925537462565	6.599074317161743	3.6614179791157926	2.177534481256827	0.4736829036119983	1.8869293842202375
3.0928772885469197e-10	0.34076352838259477	0.11176638779663013	5.554991339320867	4.321032922119502	2.0681332152992256	0.05318361348844153	1.7146968640122262
1.739252713092609e-10	0.348144957000728	0.5847100838509888	3.9679847721259676	7.698072070941478	2.418036254699741	1.486287586667783	1.3782583517453955
9.780536755214076e-11	0.2735694990054502	0.18031796318089302	2.4559236464887544	10.690736851695753	1.4687183879324284	1.582515525423499	0.8985029212384259
5.5000000000000004e-11	0.35185694237962656	0.19413503869392715	6.253329231450245	7.731484039043543	2.1783403410348203	0.48419608413478055	1.8331139989583003
3.09287728854692e-11	0.330536059669073	0.13838451970819302	5.060204345354816	9.487261628710618	2.059017142127767	0.0773783331109092	1.6214068669414174
1.7392527130926085e-11	0.33772495020751003	0.578833469956234	3.9801898402559823	7.53732892249948	2.41065715818014	1.479613447185572	1.381329516715586
9.780536755214075e-12	0.26639399313176193	0.17987322329519653	2.474561927241197	12.123357944590198	1.474872456948878	1.5491540517250726	0.9060633812599995
5.5e-12	0.34171376513967244	0.24362114815522543	5.730715155628632	5.234948725471794	2.179066803563363	0.5058255870872799	1.745840331948884
3.0928772885469195e-12	0.31266523881439806	0.17874788134430106	4.359059190699728	6.882219003588322	2.037506684104576	0.13467285181230834	1.4722562521270648
1.7392527130926087e-12	0.3192463363134277	0.5644251130294493	4.004549248304672	7.49148012399308	2.3911365839557854	1.4681933266676344	1.3874310269466243
9.780536755214075e-13	0.25316067778361057	0.17766309396946908	2.5198822097212363	11.905318385227444	1.4860321913528176	1.4673618835412054	0.9242121582567699
5.500000000000001e-13	0.32156301848384444	0.3305318045397774	4.897886489048761	4.900072725993521	2.1765816856781086	0.5602464645334035	1.5888037833020126
3.0928772885469203e-13	0.27637824534185224	0.2401705240982765	3.3631853914653225	7.136091891010303	1.972374441036596	0.3065177110505681	1.2128885580496849
1.7392527130926086e-13	0.28149048391775194	0.5193558379719471	4.0530681508222886	5.9214400318264735	2.3230339555618675	1.4520707088545337	1.399474162412843
9.780536755214075e-14	0.22478989680694153	0.16496625109217566	2.6611033367484533	9.018815492270623	1.5004099155545545	1.225064662348321	0.9787408250440398
5.5000000000000005e-14	0.27417740978544064	0.4816855912010723	3.6169438498362574	16.802377498804397	2.142200997834639	0.7405418846126054	1.2856294288893462
3.09287728854692e-14	0.19344102874694477	0.30127457768982785	2.1450643127191533	27.984916244261264	1.7158834011553679	0.9127272163803101	0.7631695345501625
1.7392527130926085e-14	0.20375263172532534	0.3575024776998954	4.077042321459731	12.6462648287139	2.0411110994544086	1.386512805310906	1.4053718043227854
9.780536755214074e-15	0.1688610705592366	0.09911388171090446	3.1478606510521114	14.705689892402319	1.4601486776558124	0.5755800088176357	1.146723063708848
5.5e-15	0.18425632983887058	0.6048156795559985	2.382462749074974	12.947850637105779	1.9436659910215055	1.2275619655460688	0.8681347211983744
3.0928772885469198e-15	0.08013891932255374	0.23982075995903948	1.3737632363079109	21.87627592146591	1.0759336935173445	1.6993986968109585	0.3175538618542704
1.7392527130926088e-15	0.13900669659202733	0.10898908931732446	4.027570639005243	7.4487056017182685	1.5869764285365944	0.770790278222823	1.3931633750847032
9.780536755214076e-16	0.13176193600469027	0.01802554508358014	3.8069321698460663	7.880361056706231	1.39382543855248	0.0675963003799996	1.3368236600223165
5.500000000000001e-16	0.13878555125096959	0.5977744757599499	2.0204886495101975	14.847893358506386	1.7663494299474953	1.4695834380189787	0.7033393878567653
3.09287728854692e-16	0.048834502328229196	0.18766203213624788	1.2308104069095163	24.37418454669068	0.8011122717188571	1.651463035679622	0.2076728198325999
1.739252713092609e-16	0.12953559005103146	0.05182195653638002	4.052590412470905	7.4026725986623205	1.4915102029705027	0.48824072715428146	1.3993562846739263
9.780536755214076e-17	0.12575719117193906	0.002449886216348879	3.9786575620944173	7.540231731882853	1.3886916868950088	0.021460240239206653	1.3809444664430943
5.5000000000000006e-17	0.13256612952808916	0.5933080456839296	1.9781155796669951	15.67148063472544	1.7372121455355773	1.4966960767121864	0.6821446640854126
3.09287728854692e-17	0.04559556844813206	0.180901215122335	1.2164544107336859	25.483897897417155	0.768000278054367	1.6295837324926612	0.19594040677569283
1.7392527130926087e-17	0.12868885617944417	0.046246111442271524	4.057673349644262	9.119031888755059	1.482848250530297	0.45782105216875757	1.40060974275814
9.780536755214075e-18	0.12511724326758034	0.0007657210287769796	3.998492449218252	9.253487610620981	1.388338824887659	0.018534815682916258	1.3859174023844363
5.500000000000001e-18	0.1319275971567156	0.5927990624747205	1.9738359879384402	20.771735975298625	1.7341412184978773	1.4993015282062678	0.6799788514087048
3.09287728854692e-18	0.045274271478312166	0.18021380065452472	1.2150280577231443	33.74407672266466	0.7646532451659693	1.627211970155811	0.19476716930212815
1.7392527130926087e-18	0.12860568645313658	0.04569494946266059	4.058216081553532	10.1029612953248	1.4820018760464055	0.45479679920237687	1.4007434882741872
9.780536755214075e-19	0.12505279213987022	0.000595761412292859	4.000506051764443	10.248703406389486	1.3883048290637983	0.018261941118131755	1.3864208660589141
5.500000000000002e-19	0.13186358748405322	0.5927475183111405	1.973407666795704	21.7897197439294	1.733832535667026	1.4995606584831567	0.6797618285026557
3.0928772885469203e-19	0.04524217308595306	0.18014495733008745	1.2148855287927396	35.394281173741625	0.7643182315255233	1.6269730510905223	0.19464985736860174
1.7392527130926088e-19	0.12859738492674308	0.04563990353240032	4.058270707653836	10.59564605163048	1.4819174495303775	0.45449460997768176	1.4007569488025473
9.780536755214076e-20	0.12504634238584267	0.0005787496077100694	4.000707717025102	10.748098346953098	1.3883014416813237	0.018234851088117933	1.386471274726031
5.500000000000001e-20	0.13185718496411505	0.5927423574204451	1.97336483113412	22.80369006786134	1.7338016514824988	1.4995865570083053	0.6797401218237893
3.09287728854692e-20	0.04523896356521035	0.18013807199172	1.2148712769779704	37.040961337022374	0.7642847271110782	1.6269491418783308	0.19463812630585872
1.7392527130926087e-20	0.12859655492896493	0.04563439964827978	4.058276173801357	10.596187996707092	1.4819090090011147	0.4544643934776982	1.4007582957170912
9.780536755214074e-21	0.1250456973639583	0.0005770482684248347	4.00072788660482	10.74804425017906	1.3883011030643417	0.01823214405992959	1.386476316216263
5.500000000000001e-21	0.13185654469659325	0.5927418412666167	1.97336054753245	20.776740495429305	1.733798562904976	1.4995891467155642	0.6797379511119921
3.0928772885469204e-21	0.045238642616317666	0.1801373834478177	1.2148698518072456	33.74847103087481	0.764281376639085	1.6269467507841517	0.19463695320086588
1.7392527130926086e-21	0.12859647193073956	0.04563384926697298	4.058276720451326	10.595630352978471	1.4819081649694017	0.45446137185190605	1.400758430417124
9.780536755214076e-22	0.125045632861313	0.0005768781329278696	4.000729903593074	10.748038741975934	1.3883010692038549	0.018231873376852014	1.3864768203714575
5.5e-22	0.13185648066970984	0.5927417896505912	1.9733601191722254	23.817244336418344	1.7337982540457926	1.4995894056845704	0.679737734040524
3.0928772885469196e-22	0.045238610521481454	0.18013731459337698	1.2148697092903995	38.68727620795856	0.7642810415918366	1.6269465116730648	0.19463683589047723
1.739252713092609e-22	0.12859646363092145	0.045633794228878324	4.058276775117182	12.813320254259521	1.481908080566505	0.45446106968978767	1.4007584438873377
9.780536755214076e-23	0.1250456264110188	0.0005768611192994741	4.000730105293009	12.997627590824845	1.3883010658178205	0.01823184630876183	1.3864768707872401
5.5e-23	0.13185647426700614	0.5927417844890065	1.9733600763360213	22.80374501320227	1.7337982231598112	1.4995894315816638	0.6797377123332825
3.0928772885469203e-23	0.04523860731198224	0.1801373077079002	1.2148696950386253	37.04100956981175	0.764281008086934	1.6269464877620161	0.19463682415936387
1.7392527130926087e-23	0.12859646280092932	0.04563378872500762	4.0582767805839675	12.813488386069615	1.4819080721261555	0.4544610394733663	1.4007584452344082
9.780536755214076e-24	0.12504562576597605	0.000576859417902149	4.000730125463428	12.99762755235706	1.3883010654792145	0.01823184360193461	1.3864768758289248
5.5000000000000006e-24	0.13185647362673553	0.5927417839728404	1.973360072052511	27.25507280196388	1.7337982200712556	1.4995894341712448	0.6797377101626142
3.09287728854692e-24	0.04523860699103924	0.18013730701937192	1.214869693613497	42.90936408301066	0.7642810047365455	1.6269464853709055	0.194636822986293
1.739252713092609e-24	0.12859646271795672	0.04563378817474856	4.058276781129828	11.334860208128427	1.4819080712821466	0.45446103645181335	1.4007584453689137
9.780536755214076e-25	0.12504562570151764	0.0005768592478788883	4.000730127479002	11.497901266583602	1.3883010654453554	0.01823184333126028	1.3864768763327264
5.500000000000001e-25	0.13185647356273078	0.5927417839212016	1.9733600716243538	24.830744629218167	1.7337982197624586	1.4995894344299887	0.6797377099456455
3.09287728854692e-25	0.04523860695896336	0.1801373069505533	1.2148696934710808	40.33354380583732	0.7642810044016942	1.6269464851317248	0.19463682286906536
1.739252713092609e-25	0.12859646270964112	0.045633788119653435	4.058276781185195	14.291780262227816	1.4819080711978152	0.4544610361498982	1.4007584453825568
9.780536755214076e-26	0.1250456256950319	0.0005768592307761217	4.000730127681843	14.497353770174731	1.3883010654419725	0.018231843304215647	1.3864768763834272
5.5e-26	0.1318564735563245	0.5927417839160339	1.973360071581629	29.391493643384383	1.7337982197316182	1.4995894344557725	0.6797377099239947
3.0928772885469196e-26	0.0452386069557602	0.18013730694368704	1.2148696934568797	47.74174572991654	0.7642810043682918	1.6269464851077995	0.19463682285737596
1.7392527130926087e-26	0.12859646270882225	0.0456337881142129	4.058276781190362	14.291780262209617	1.4819080711894137	0.4544610361198171	1.40075844538383
9.780536755214076e-27	0.1250456256944048	0.0005768592291205694	4.000730127701439	14.497353770103723	1.3883010654416352	0.018231843301521507	1.3864768763883253
5.500000000000001e-27	0.13185647355565858	0.5927417839155443	1.9733600715769566	29.391493963146427	1.7337982197283797	1.4995894344587832	0.679737709921627
3.0928772885469202e-27	0.04523860695540883	0.18013730694293065	1.2148696934552765	47.74174572997968	0.7642810043645802	1.626946485105457	0.19463682285605635
1.7392527130926087e-27	0.12859646270873826	0.0456337881137615	4.058276781189809	12.813320235086232	1.4819080711884747	0.4544610361164668	1.4007584453836937
9.780536755214075e-28	0.1250456256943461	0.0005768592290920637	4.000730127701648	12.997627518023346	1.3883010654415975	0.018231843301219776	1.3864768763883777
5.500000000000001e-28	0.13185647355559837	0.5927417839154637	1.973360071576496	32.416679739071455	1.733798219728003	1.499589434459017	0.6797377099213936
3.09287728854692e-28	0.04523860695537919	0.18013730694285818	1.2148696934551417	48.09784222129667	0.7642810043642402	1.6269464851050937	0.1946368228559454
1.7392527130926088e-28	0.12859646270872127	0.045633788113718425	4.058276781189711	14.447663737377024	1.481908071188374	0.4544610361161022	1.4007584453836697
9.780536755214076e-29	0.12504562569432487	0.0005768592290944708	4.000730127701602	14.499338397253114	1.3883010654415935	0.0182318433011876	1.3864768763883661
5.5e-29	0.13185647355559685	0.5927417839154666	1.973360071576683	29.391493963150502	1.733798219728103	1.4995894344588276	0.6797377099214884
3.09287728854692e-29	0.04523860695538884	0.18013730694289007	1.2148696934552148	47.7417457299821	0.7642810043644012	1.6269464851051458	0.19463682285600556
1.7392527130926086e-29	0.128596462708725	0.045633788113802996	4.05827678118925	29.623147485680015	1.4819080711884107	0.4544610361162322	1.400758445383556
9.780536755214075e-30	0.12504562569432917	0.0005768592291623993	4.000730127700749	29.995209427000137	1.3883010654415953	0.018231843301199587	1.386476876388153
5.5000000000000005e-30	0.13185647355559202	0.5927417839154776	1.9733600715765591	29.391493643459896	1.73379821972806	1.499589434458973	0.6797377099214256
3.09287728854692e-30	0.04523860695537956	0.18013730694286814	1.2148696934551564	47.74174572998426	0.7642810043642838	1.6269464851051694	0.1946368228559575
1.7392527130926086e-30	0.12859646270874014	0.04563378811371207	4.058276781189825	14.29178026221151	1.4819080711883907	0.4544610361161643	1.4007584453836976
9.780536755214076e-31	0.1250456256943586	0.0005768592290804519	4.000730127701783	14.497353770102475	1.3883010654415946	0.018231843301192985	1.3864768763884114
5.5000000000000005e-31	0.1318564735556091	0.5927417839154726	1.973360071576581	32.43199298588642	1.7337982197280621	1.4995894344589416	0.6797377099214367
3.09287728854692e-31	0.04523860695538497	0.18013730694287225	1.214869693455169	52.68054701239588	0.7642810043643071	1.626946485105152	0.1946368228559679
1.739252713092609e-31	0.12859646270873776	0.045633788113655406	4.058276781190237	14.784600271251785	1.4819080711883914	0.45446103611616473	1.4007584453837991
9.780536755214077e-32	0.125045625694353	0.000576859229023616	4.000730127702501	14.997262520792972	1.3883010654415942	0.018231843301193193	1.3864768763885909
5.500000000000001e-32	0.1318564735556233	0.5927417839154644	1.973360071576813	32.43199298588261	1.733798219728165	1.499589434458714	0.6797377099215542
3.09287728854692e-32	0.04523860695540211	0.18013730694291213	1.2148696934552703	52.680547012391486	0.7642810043645166	1.6269464851051487	0.19463682285605124
