0.9780536755214078	1.386286594554638
0.55	1.3862734868932964
0.309287728854692	1.386247320630479
0.17392527130926086	1.3862025243091678
0.09780536755214077	1.386147822523555
0.05500000000000001	1.3861301262354409
0.030928772885469205	1.3859668421519908
0.017392527130926087	1.3853696015486243
0.009780536755214076	1.3845742355696147
0.0055	1.383756921397593
0.0030928772885469207	1.380142125702759
0.001739252713092609	1.3681046013474927
0.0009780536755214077	1.3420849831515755
0.00055	1.2836072471030109
0.00030928772885469204	1.1365887833790138
0.00017392527130926085	0.8977542036922959
9.780536755214076e-5	0.7425366521065992
5.5e-5	0.7139639599045181
3.0928772885469206e-5	0.6988613500094067
1.7392527130926086e-5	0.6904929017396444
9.780536755214077e-6	0.6930440853084407
5.500000000000001e-6	0.6976069231296549
3.0928772885469205e-6	0.6945569564121792
1.7392527130926088e-6	0.6894633654365754
9.780536755214076e-7	0.691192393847825
5.5e-7	0.69685124833263
3.0928772885469203e-7	0.6944151801966003
1.7392527130926086e-7	0.6882811586077071
9.780536755214077e-8	0.6903085340942692
5.5e-8	0.6977312496071344
3.0928772885469203e-8	0.6947048137150889
1.7392527130926085e-8	0.6864826131039956
9.780536755214077e-9	0.6890922654002474
5.5000000000000004e-9	0.6992472831226453
3.0928772885469203e-9	0.6951612906803835
1.7392527130926087e-9	0.6835135774841177
9.780536755214078e-10	0.6869934413691419
5.500000000000001e-10	0.7016480819505216
3.09287728854692e-10	0.6958098155751833
1.7392527130926086e-10	0.6781335056506608
9.780536755214077e-11	0.6829180636734791
5.5000000000000004e-11	0.705661210829756
3.0928772885469205e-11	0.6966541046282713
1.7392527130926085e-11	0.6670347038180793
9.780536755214077e-12	0.6737002730452373
5.5e-12	0.7128113047535101
3.0928772885469203e-12	0.6971382228751632
1.7392527130926087e-12	0.6393777990879079
9.780536755214077e-13	0.6477373689009955
5.5e-13	0.725565174814333
3.0928772885469203e-13	0.6917769539305889
1.7392527130926089e-13	0.5491858993126975
9.780536755214076e-14	0.5502723643163105
5.499999999999999e-14	0.7360727494886388
3.0928772885469205e-14	0.6323752458001035
1.7392527130926088e-14	0.19104714435410974
9.780536755214077e-15	0.17732834650060347
5.5e-15	0.6705003420842633
3.09287728854692e-15	0.39575871447705846
1.7392527130926086e-15	-0.4326411348537942
9.780536755214076e-16	-0.1942150216088705
5.500000000000001e-16	0.6266597019179196
3.0928772885469206e-16	0.27057560810838277
1.7392527130926087e-16	-0.6032607339217274
9.780536755214076e-17	-0.24655856865972514
5.5e-17	0.6242354621892039
3.0928772885469206e-17	0.2538090322171973
1.7392527130926087e-17	-0.6219334701324715
9.780536755214078e-18	-0.25136348790365615
5.500000000000001e-18	0.6240412022994479
3.0928772885469203e-18	0.25208254227783367
1.7392527130926087e-18	-0.6238113042335095
9.780536755214075e-19	-0.25183754970616135
5.5e-19	0.6240221713380762
3.0928772885469203e-19	0.25190939296677795
1.7392527130926086e-19	-0.6239991844249699
9.780536755214076e-20	-0.25188488933103104
5.5e-20	0.6240202720647561
3.0928772885469204e-20	0.2518920730327805
1.7392527130926087e-20	-0.6240179734025725
9.780536755214076e-21	-0.2518896226255518
5.5e-21	0.6240200821757526
3.09287728854692e-21	0.25189034098936913
1.7392527130926083e-21	-0.6240198523099378
9.780536755214076e-22	-0.25189009594825196
5.5e-22	0.6240200631873045
3.09287728854692e-22	0.2518901677846652
1.7392527130926085e-22	-0.6240200402006124
9.780536755214076e-23	-0.251890143280463
5.5e-23	0.6240200612883449
3.0928772885469203e-23	0.25189015046420216
1.7392527130926084e-23	-0.6240200589896261
9.780536755214076e-24	-0.2518901480138547
5.5e-24	0.6240200610983164
3.0928772885469202e-24	0.2518901487321259
1.7392527130926086e-24	-0.6240200608685808
9.780536755214078e-25	-0.25189014848702507
5.500000000000001e-25	0.6240200610796045
3.09287728854692e-25	0.2518901485590421
1.7392527130926085e-25	-0.6240200610562758
9.780536755214078e-26	-0.25189014853436364
5.5e-26	0.6240200610774952
3.09287728854692e-26	0.25189014854171354
1.7392527130926087e-26	-0.6240200610749679
9.780536755214076e-27	-0.2518901485391949
5.5e-27	0.6240200610770539
3.0928772885469206e-27	0.2518901485397551
1.7392527130926087e-27	-0.6240200610771913
9.780536755214077e-28	-0.25189014853957503
5.5e-28	0.6240200610774297
3.0928772885469205e-28	0.25189014853961944
1.7392527130926088e-28	-0.6240200610773616
9.780536755214077e-29	-0.2518901485395544
5.5e-29	0.6240200610774361
3.09287728854692e-29	0.2518901485395848
1.7392527130926086e-29	-0.6240200610774523
9.780536755214076e-30	-0.2518901485397371
5.5000000000000005e-30	0.6240200610772582
3.0928772885469204e-30	0.2518901485396545
1.7392527130926086e-30	-0.6240200610773315
9.780536755214077e-31	-0.2518901485396903
5.5000000000000005e-31	0.624020061077305
3.092877288546921e-31	0.2518901485396958
1.739252713092609e-31	-0.6240200610772516
9.780536755214076e-32	-0.25189014853963587
5.5e-32	0.6240200610773308
3.0928772885469206e-32	0.25189014853973934
1.739252713092609e-32	-0.6240200610771537
