0.309287728854692	-0.693163936216147
0.17392527130926086	-1.1823212905822997
0.09780536755214077	-0.43454204862908913
0.05500000000000001	-0.4345709742257685
0.030928772885469205	0.6430049558208277
0.017392527130926087	1.0558234391917172
0.009780536755214076	-1.610842071308801
0.0055	-1.5977712852129629
0.0030928772885469207	-2.914322762462864
0.001739252713092609	-4.585987339113425
0.0009780536755214077	-2.0235821954688156
0.00055	-1.8462485203395773
0.00030928772885469204	-3.2688217176560275
0.00017392527130926085	-4.845215787183418
9.780536755214076e-5	-1.2179527239477737
5.5e-5	-1.1196391693072745
3.0928772885469206e-5	-2.455402529177961
1.7392527130926086e-5	-4.507333474469983
9.780536755214077e-6	-1.1844984488645869
5.500000000000001e-6	-1.0840121722911042
3.0928772885469205e-6	-1.5276105901973578
1.7392527130926088e-6	-2.4875481178317784
9.780536755214076e-7	-2.4112285526350425
5.5e-7	-2.2924658348212494
3.0928772885469203e-7	-2.033791591749823
1.7392527130926086e-7	-3.31184472607017
9.780536755214077e-8	-1.7490804099994197
5.5e-8	-1.5779985688229494
3.0928772885469203e-8	0.605283384702842
1.7392527130926085e-8	-1.653256764608403
9.780536755214077e-9	-1.0622067192537097
5.5000000000000004e-9	-0.661275757167854
3.0928772885469203e-9	-2.4615408642737906
1.7392527130926087e-9	-7.258932525770369
9.780536755214078e-10	-1.382553054038313
5.500000000000001e-10	-0.756623734268695
3.09287728854692e-10	-6.110451910285669
1.7392527130926086e-10	-9.971390068909354
9.780536755214077e-11	-2.1084085525239797
5.5000000000000004e-11	-1.3834417463396713
3.0928772885469205e-11	-4.781163711136176
1.7392527130926085e-11	-9.048479564116864
9.780536755214077e-12	-3.6271437076992523
5.5e-12	-1.4697028029525274
3.0928772885469203e-12	-17.24929638801967
1.7392527130926087e-12	-27.57831430499531
9.780536755214077e-13	-1.563086575680181
5.5e-13	0.7332330819850466
3.0928772885469203e-13	-5.150386181401202
1.7392527130926089e-13	-8.298609743389953
9.780536755214076e-14	-1.3575752508746781
5.499999999999999e-14	2.309686956824171
3.0928772885469205e-14	-6.286569548784791
1.7392527130926088e-14	-11.687548770920769
9.780536755214077e-15	17.36980269441649
5.5e-15	34.40206867863732
3.09287728854692e-15	-16.69414934299882
1.7392527130926086e-15	-34.48101449591324
9.780536755214076e-16	0.25339553880770005
5.500000000000001e-16	9.18450148168797
3.0928772885469206e-16	-8.31411503135355
1.7392527130926087e-16	-17.183081176420632
9.780536755214076e-17	7.745030111116549
5.5e-17	17.137978148131804
3.0928772885469206e-17	-7.808244400839555
1.7392527130926087e-17	-17.187890722991177
9.780536755214078e-18	8.310187206066441
5.500000000000001e-18	18.01257234857449
3.0928772885469203e-18	-6.591349805713428
1.7392527130926087e-18	-16.267903474901036
9.780536755214075e-19	11.658202327714237
5.5e-19	24.49937826665255
3.0928772885469203e-19	-10.673908337974877
1.7392527130926086e-19	-23.50024357805838
9.780536755214076e-20	11.68734129070718
5.5e-20	25.146530783965012
3.0928772885469204e-20	-11.194612262754605
1.7392527130926087e-20	-24.646693637814767
9.780536755214076e-21	12.20810505629036
5.5e-21	26.29296286007917
3.09287728854692e-21	-12.20755839983639
1.7392527130926083e-21	-26.29297031405393
9.780536755214076e-22	10.180558232312134
5.5e-22	23.000436415199008
3.09287728854692e-22	-10.18111528388764
1.7392527130926085e-22	-23.00043718245699
9.780536755214076e-23	13.221614613933275
5.5e-23	27.939238482315837
3.0928772885469203e-23	-11.00392467236457
1.7392527130926084e-23	-25.689649181218066
9.780536755214076e-24	9.990424823296463
5.5e-24	24.043382091448308
3.0928772885469202e-24	-9.99025668370453
1.7392527130926086e-24	-24.043382071714156
9.780536755214078e-25	14.441584423403178
5.500000000000001e-25	29.91173654256047
3.09287728854692e-25	-15.920212600788178
1.7392527130926085e-25	-31.411462822597848
9.780536755214078e-26	13.495884421752518
5.5e-26	28.83564254033046
3.09287728854692e-26	-10.53896436760931
1.7392527130926087e-26	-25.836190036258174
9.780536755214076e-27	15.099713381229565
5.5e-27	33.244391959861495
3.0928772885469206e-27	-15.099713381244658
1.7392527130926087e-27	-33.244391959876495
9.780536755214077e-28	15.099713700941077
5.5e-28	33.244391959883174
3.0928772885469205e-28	-16.578173728068855
1.7392527130926088e-28	-34.74411821196467
9.780536755214077e-29	19.60335950398428
5.5e-29	35.100214703272634
3.09287728854692e-29	-17.969016001694005
1.7392527130926086e-29	-33.598503824043455
9.780536755214076e-30	14.943830225770034
5.5000000000000005e-30	33.24240733272484
3.0928772885469204e-30	0.23165352253175797
1.7392527130926086e-30	-17.74653630297966
9.780536755214077e-31	-0.23165384221992724
5.5000000000000005e-31	17.74653630298486
3.092877288546921e-31	-15.0997133812499
1.739252713092609e-31	-33.244391959885355
9.780536755214076e-32	18.140212723674736
5.5e-32	38.18319324229356
3.0928772885469206e-32	-17.647392714633597
1.739252713092609e-32	-37.68328449160132
9.780536755214076e-33	17.647392714633625
5.5e-33	37.68328449160238
