0.9780536755214078	0.00015142550911823038
0.55	0.00014603317929967607
0.309287728854692	0.007642128909985724
0.17392527130926086	0.007623686728241763
0.09780536755214077	0.0014087367533963668
0.05500000000000001	0.0013987504804924833
0.030928772885469205	0.02567464110538463
0.017392527130926087	0.025435070869557694
0.009780536755214076	0.013717653776996408
0.0055	0.013356759453272388
0.0030928772885469207	0.08610322796468424
0.001739252713092609	0.08124655178692099
0.0009780536755214077	0.10201890015658421
0.00055	0.07788784757986794
0.00030928772885469204	0.19861487737060296
0.00017392527130926085	0.09744118328902944
9.780536755214076e-5	0.017604582038570293
5.5e-5	0.003939898203908332
3.0928772885469206e-5	0.0601700674973982
1.7392527130926086e-5	0.05643366163452614
9.780536755214077e-6	-0.0014021495580174292
5.500000000000001e-6	0.0005026276455900314
3.0928772885469205e-6	0.06532948201450897
1.7392527130926088e-6	0.06316600887481302
9.780536755214076e-7	-0.0020952970920775638
5.5e-7	0.00022863145108190097
3.0928772885469203e-7	0.07412442663128954
1.7392527130926086e-7	0.07154385431134382
9.780536755214077e-8	-0.0028110054092479464
5.5e-8	0.00022901856830839784
3.0928772885469203e-8	0.08581055039126514
1.7392527130926085e-8	0.08236019164946481
9.780536755214077e-9	-0.003897533253569563
5.5000000000000004e-9	0.0002531425287162492
3.0928772885469203e-9	0.10168877246236693
1.7392527130926087e-9	0.09681296502949667
9.780536755214078e-10	-0.005722729235130952
5.500000000000001e-10	0.00025133185458009466
3.09287728854692e-10	0.12431259538295597
1.7392527130926086e-10	0.11693758768110264
9.780536755214077e-11	-0.009111253271826159
5.5000000000000004e-11	0.0001252484852519442
3.0928772885469205e-11	0.1586619862594113
1.7392527130926085e-11	0.1463619268892454
9.780536755214077e-12	-0.01633002201421274
5.5e-12	-0.0005370630093942952
3.0928772885469203e-12	0.2152256998511837
1.7392527130926087e-12	0.19140360010698676
9.780536755214077e-13	-0.03504571505264986
5.5e-13	-0.0039061696123511847
3.0928772885469203e-13	0.3162193202634042
1.7392527130926089e-13	0.25795180589600103
9.780536755214076e-14	-0.0973721732920203
5.499999999999999e-14	-0.02395435839300772
3.0928772885469205e-14	0.48000563722493506
1.7392527130926088e-14	0.30026007125951104
9.780536755214077e-15	-0.3056658550279493
5.5e-15	-0.10798242144896653
3.09287728854692e-15	0.5616577251372235
1.7392527130926086e-15	0.21742824721585544
9.780536755214076e-16	-0.5114303600738513
5.500000000000001e-16	-0.16944722903958837
3.0928772885469206e-16	0.5500993640217767
1.7392527130926087e-16	0.18381291102898162
9.780536755214076e-17	-0.5436542673866955
5.5e-17	-0.17850539344791877
3.0928772885469206e-17	0.5474273311091937
1.7392527130926087e-17	0.17998912199328626
9.780536755214078e-18	-0.5467647580971071
5.500000000000001e-18	-0.17945444531836313
3.0928772885469203e-18	0.5471401348502711
1.7392527130926087e-18	0.17960334729939786
9.780536755214075e-19	-0.5470736944562685
5.5e-19	-0.17954984243068403
3.0928772885469203e-19	0.547111211764531
1.7392527130926086e-19	0.1795647379917026
9.780536755214076e-20	-0.5471045658927275
5.5e-20	-0.17955938713514782
3.0928772885469204e-20	0.5471083174185154
1.7392527130926087e-20	0.17956087674464596
9.780536755214076e-21	-0.5471076528132508
5.5e-21	-0.17956034165551563
3.09287728854692e-21	0.5471080279636725
1.7392527130926083e-21	0.17956049061689172
9.780536755214076e-22	-0.5471079615030568
5.5e-22	-0.17956043710803593
3.09287728854692e-22	0.5471079990179639
1.7392527130926085e-22	0.17956045200407508
9.780536755214076e-23	-0.5471079923720522
5.5e-23	-0.1795604466533803
3.0928772885469203e-23	0.5471079961234123
1.7392527130926084e-23	0.1795604481428359
9.780536755214076e-24	-0.5471079954590244
5.5e-24	-0.17956044760797504
3.0928772885469202e-24	0.5471079958339015
1.7392527130926086e-24	0.17956044775664584
9.780536755214078e-25	-0.5471079957676841
5.500000000000001e-25	-0.17956044770334073
3.09287728854692e-25	0.5471079958050459
1.7392527130926085e-25	0.17956044771815424
9.780536755214078e-26	-0.5471079957985369
5.5e-26	-0.1795604477129608
3.09287728854692e-26	0.5471079958019719
1.7392527130926087e-26	0.1795604477141623
9.780536755214076e-27	-0.5471079958015077
5.5e-27	-0.17956044771386945
3.0928772885469206e-27	0.5471079958018501
1.7392527130926087e-27	0.17956044771389146
9.780536755214077e-28	-0.5471079958018532
5.5e-28	-0.17956044771386417
3.0928772885469205e-28	0.5471079958017931
1.7392527130926088e-28	0.17956044771381133
9.780536755214077e-29	-0.5471079958017793
5.5e-29	-0.17956044771379315
3.09287728854692e-29	0.5471079958017444
1.7392527130926086e-29	0.17956044771373755
9.780536755214076e-30	-0.5471079958018088
5.5000000000000005e-30	-0.17956044771382226
3.0928772885469204e-30	0.547107995801708
1.7392527130926086e-30	0.17956044771372673
9.780536755214077e-31	-0.5471079958018272
5.5000000000000005e-31	-0.1795604477138425
3.092877288546921e-31	0.5471079958017766
1.739252713092609e-31	0.17956044771381327
9.780536755214076e-32	-0.547107995801827
5.5e-32	-0.1795604477138543
3.0928772885469206e-32	0.5471079958018066
1.739252713092609e-32	0.17956044771386642
