1.739252713092609e-31	0.10768429222852174	0.2047724345502462	2.8118091684812807	28.598623509907654	1.342072090180602	0.8998071997453603	0.9154024636374927
3.0928772885469204e-31	0.10768429222852174	0.20477243455027577	2.811809168480835	28.475418507648968	1.3420720901805963	0.8998071997453578	0.9154024636373792
5.5000000000000005e-31	0.10768429222852	0.2047724345502885	2.811809168480895	27.2407181870458	1.3420720901805931	0.8998071997453776	0.915402463637393
9.780536755214076e-31	0.10768429222851894	0.20477243455027333	2.8118091684809414	26.48059335143885	1.3420720901805985	0.8998071997453635	0.9154024636374061
1.7392527130926086e-30	0.10768429222851295	0.20477243455026736	2.8118091684810556	30.355057265663845	1.3420720901805852	0.8998071997453638	0.9154024636374313
3.09287728854692e-30	0.10768429222850888	0.20477243455030728	2.8118091684805164	34.18789907153116	1.3420720901805896	0.8998071997454202	0.9154024636372924
5.5000000000000005e-30	0.10768429222851442	0.20477243455032626	2.8118091684806905	34.18789907152912	1.3420720901806473	0.8998071997453888	0.9154024636373558
9.780536755214075e-30	0.10768429222851172	0.20477243455029603	2.811809168480691	34.18789915145234	1.3420720901806262	0.8998071997452498	0.9154024636373628
1.7392527130926086e-29	0.10768429222849864	0.20477243455030755	2.811809168480571	30.313931394018013	1.3420720901805592	0.8998071997453421	0.9154024636373057
3.09287728854692e-29	0.10768429222849858	0.2047724345503205	2.8118091684804027	26.520060456943057	1.3420720901805794	0.8998071997453934	0.9154024636372633
5.5e-29	0.1076842922285044	0.20477243455029853	2.8118091684807767	26.609084579769252	1.3420720901805878	0.8998071997453225	0.9154024636373673
9.780536755214077e-29	0.10768429222850731	0.20477243455027672	2.8118091684808384	27.365381023748768	1.3420720901805778	0.8998071997453475	0.9154024636373759
1.7392527130926088e-28	0.10768429222851156	0.2047724345502757	2.811809168480839	26.989953303941537	1.3420720901805598	0.8998071997453236	0.9154024636373744
3.09287728854692e-28	0.10768429222851436	0.2047724345502856	2.8118091684807185	26.581367428369568	1.3420720901805574	0.8998071997453864	0.9154024636373377
5.500000000000001e-28	0.10768429222851533	0.2047724345502679	2.8118091684810698	26.492343305540277	1.3420720901805794	0.8998071997454101	0.9154024636374308
9.780536755214075e-28	0.10768429222851753	0.20477243455027122	2.8118091684809965	25.73604686156084	1.3420720901806058	0.8998071997454286	0.9154024636374165
1.7392527130926087e-27	0.10768429222852424	0.20477243455030875	2.811809168480853	26.110978424580825	1.3420720901806469	0.8998071997455209	0.9154024636373858
3.0928772885469202e-27	0.1076842922285379	0.20477243455033117	2.8118091684810214	26.48059343136044	1.3420720901807563	0.8998071997456673	0.9154024636374487
