0.55	0.3240615531147782	0.600654886114049	14.406012711178832	0.3779883745033851	3.735777885335774	0.754426046056294	2.667645668819887
0.309287728854692	0.25290498815877577	0.3296784280559323	7.6722304473720095	0.42798108371538757	3.080142102667973	1.5321370731632908	2.03760737458727
0.1739252713092609	0.28209761485001045	0.2614109741331664	17.95637313541785	0.059675441199252624	3.3528068541053178	1.4565655109320768	2.8879451012460904
0.09780536755214075	0.25275424705754534	0.029254031574561964	15.62452765690144	0.06430767290831066	2.841351335725321	0.35412238006456037	2.748841965207223
0.05500000000000001	0.2576977640857275	0.5962327469997825	7.872076488495357	1.1432833234076525	3.1235902938097473	1.5077725205317	2.063321876229088
0.0309287728854692	0.1714502550926829	0.1832203098529953	4.825063672592915	1.8652603594353496	2.153217423833447	1.628920285498899	1.5738239310961917
0.01739252713092609	0.2553311440059529	0.08009114420690991	15.258861653978022	0.5938050868890298	2.8675848590185424	0.455400627658224	2.7251604263489364
0.009780536755214076	0.2530510229012446	0.03456417040555357	14.346516817467094	0.6273798592952382	2.772808686167454	0.021780957379077603	2.6635071822517187
0.0055000000000000005	0.26226353166361405	0.6165621854669461	7.539805057976551	1.5915530849574016	3.1166161667303367	1.5036856444621531	2.0201963273058667
0.0030928772885469203	0.18006014251481026	0.20293401068834538	4.495007954149487	2.669628201418957	2.1447011259650903	1.631435467050349	1.5029674374769648
0.0017392527130926088	0.2706588218684094	0.16340645704763726	12.96687828868685	0.8483152039452022	2.8529806203226182	0.48110394146082486	2.562398282287395
0.0009780536755214077	0.27892516716291443	0.10633521936356197	10.950908510263504	1.0044828691327743	2.729683910477107	0.10405041289129341	2.393422421794611
0.0005500000000000001	0.3059301464728279	0.7287389383480526	5.543105585908282	1.9844471647903221	3.0084563681273435	1.6712972198937517	1.7125549187693774
0.00030928772885469204	0.24838581084661335	0.25987081155967046	2.9504374052123272	3.7282607590885073	1.9037370942386844	1.9301351170775944	1.0819534323137119
0.00017392527130926088	0.3556537718820955	0.1881230331140855	7.864485210308305	1.4157479866809364	2.3968923974741343	0.8572858169536097	2.0623570811332854
9.780536755214076e-5	0.3586066800009891	0.06364803269633691	6.8381075846209844	1.608846776590588	2.123783776348786	0.20162781301445	1.9225110244394934
5.5e-5	0.36792681591105025	0.5935179201705998	3.975812683223938	3.1131952460751307	2.435669872747825	1.5024093419247337	1.3802291758193221
3.09287728854692e-5	0.2866758968102549	0.18217506757128477	2.442668402921811	4.541326155036957	1.4691791959269487	1.6255088225632954	0.8930910495066099
1.7392527130926086e-5	0.3683970473242709	0.1063926620147975	7.309790733524229	1.521462744198379	2.1784105261671933	0.4683455128530932	1.9892146459270486
9.780536755214075e-6	0.3585490497665195	0.05856604741250627	6.641176732219279	1.6565186446633873	2.078491269871616	0.027100399204495088	1.893289166494685
5.500000000000001e-6	0.36596022911830556	0.5911303548383006	3.9546179805916433	4.045902815100895	2.4260789437057717	1.4951983091828422	1.3748840050478195
3.09287728854692e-6	0.28531718115368887	0.18050007101250895	2.43643717292246	6.5669659689226885	1.4613281394005437	1.6181822750904487	0.8905367971788806
1.739252713092609e-6	0.3670430026796258	0.11290548039656068	7.210619318548608	1.5255277687040811	2.176332335841133	0.46193891051970726	1.9755548447713762
9.780536755214076e-7	0.35635970459503424	0.06564226062550209	6.48783850997182	1.69547993266062	2.0775084802707675	0.02859027203280401	1.869929425931792
5.5e-7	0.3637403278286374	0.5904889393548854	3.9539434742590056	3.5407688840838767	2.4247677515193753	1.4948901686437113	1.3747134288088603
3.09287728854692e-7	0.2838835800103188	0.18035865167334603	2.437412431689834	5.743796092109837	1.461281132788662	1.6147867878015074	0.8909369977839494
1.7392527130926086e-7	0.36533360084599004	0.12235677262511581	7.090755462116767	1.6923443579617823	2.176376417495659	0.4630987920504202	1.9587918880576012
9.780536755214075e-8	0.3535291643059008	0.0745418728762378	6.299602885380286	1.9048819772193626	2.0762086966877735	0.03190074253153381	1.8404865973441353
5.5e-8	0.3609344437683911	0.5897062267773326	3.9558399763051146	6.187721621806976	2.4238554031087416	1.4936092718800194	1.3751929620588674
3.09287728854692e-8	0.2820654539088584	0.18037240977011368	2.4398588789477307	7.408731062317573	1.4623278430624516	1.610488496269536	0.8919402011356842
