0.309287728854692	0.12509654235669768
0.17392527130926086	0.1251760575562781
0.09780536755214077	0.12530870618807383
0.05500000000000001	0.12553549165997555
0.030928772885469205	0.12596474564596713
0.017392527130926087	0.12675862312502398
0.009780536755214076	0.1280811279004394
0.0055	0.13033310380266616
0.0030928772885469207	0.1345681574993707
0.001739252713092609	0.14230009025807722
0.0009780536755214077	0.15466859648342546
0.00055	0.17344193627067683
0.00030928772885469204	0.20066257967083137
0.00017392527130926085	0.2283891059981129
9.780536755214076e-5	0.2382910233940876
5.5e-5	0.2347804375977962
3.0928772885469206e-5	0.23565686440555922
1.7392527130926086e-5	0.24111064150687167
9.780536755214077e-6	0.23949195759888098
5.500000000000001e-6	0.23300503940461023
3.0928772885469205e-6	0.23358347493879178
1.7392527130926088e-6	0.23974155561503133
9.780536755214076e-7	0.23806071106734655
5.5e-7	0.23067946250592855
3.0928772885469203e-7	0.23125417938105033
1.7392527130926086e-7	0.23823822665433378
9.780536755214077e-8	0.23623395867439437
5.5e-8	0.22764422615969596
3.0928772885469203e-8	0.22824501712891507
1.7392527130926085e-8	0.2362840842039266
9.780536755214077e-9	0.2337759792214089
5.5000000000000004e-9	0.2235198344463919
3.0928772885469203e-9	0.22413586201851646
1.7392527130926087e-9	0.2335850584587194
9.780536755214078e-10	0.2302963721692948
5.500000000000001e-10	0.21761942363563905
3.09287728854692e-10	0.21820973171302777
1.7392527130926086e-10	0.22962932865878455
9.780536755214077e-11	0.22503085098050216
5.5000000000000004e-11	0.20856550662360449
3.0928772885469205e-11	0.2090158408093272
1.7392527130926085e-11	0.2233460781480629
9.780536755214077e-12	0.2162770974693437
5.5e-12	0.19322819356683266
3.0928772885469203e-12	0.19321734472240656
1.7392527130926087e-12	0.21215935167096972
9.780536755214077e-13	0.19960385412684956
5.5e-13	0.16334468944242508
3.0928772885469203e-13	0.16207809361897524
1.7392527130926089e-13	0.18901454863895237
9.780536755214076e-14	0.16177065326114365
5.499999999999999e-14	0.0957038797355508
3.0928772885469205e-14	0.09526528120600286
1.7392527130926088e-14	0.13931504220032312
9.780536755214077e-15	0.07875391576075638
5.5e-15	-0.022716156123944647
3.09287728854692e-15	0.01576883932034495
1.7392527130926086e-15	0.09127537436901015
9.780536755214076e-16	0.015350550565195825
5.500000000000001e-16	-0.07336120473003488
3.0928772885469206e-16	-0.0015612678282126147
1.7392527130926087e-16	0.08107009153816572
9.780536755214076e-17	0.004524204655403347
5.5e-17	-0.07916937825293074
3.0928772885469206e-17	-0.0030948539421326027
1.7392527130926087e-17	0.0799347739217753
9.780536755214078e-18	0.0033869367652937243
5.500000000000001e-18	-0.07974335394312454
3.0928772885469203e-18	-0.003243544758467387
1.7392527130926087e-18	0.07981980917150959
9.780536755214075e-19	0.003272708438821992
5.5e-19	-0.07980065328281408
3.0928772885469203e-19	-0.0032583647363060853
1.7392527130926086e-19	0.07980829793179361
9.780536755214076e-20	0.0032612806560032015
5.5e-20	-0.07980638220361291
3.0928772885469204e-20	-0.0032598462408219564
1.7392527130926087e-20	0.07980714665970733
9.780536755214076e-21	0.0032601378282780535
5.5e-21	-0.07980695508552516
3.09287728854692e-21	-0.0032599943863128866
1.7392527130926083e-21	0.07980703153105523
9.780536755214076e-22	0.0032600235449961046
5.5e-22	-0.07980701237363226
3.09287728854692e-22	-0.003260009200792391
1.7392527130926085e-22	0.07980702001819465
9.780536755214076e-23	0.0032600121166868334
5.5e-23	-0.07980701810242155
3.0928772885469203e-23	-0.0032600106822681663
1.7392527130926084e-23	0.07980701886685615
9.780536755214076e-24	0.00326001097386569
5.5e-24	-0.07980701867528378
3.0928772885469202e-24	-0.0032600108304415565
1.7392527130926086e-24	0.07980701875170426
9.780536755214078e-25	0.0032600108595707278
5.500000000000001e-25	-0.07980701873257649
3.09287728854692e-25	-0.003260010845240524
1.7392527130926085e-25	0.07980701874022544
9.780536755214078e-26	0.003260010848138317
5.5e-26	-0.0798070187383152
3.09287728854692e-26	-0.0032600108467260303
1.7392527130926087e-26	0.07980701873905183
9.780536755214076e-27	0.0032600108470137446
5.5e-27	-0.07980701873885328
3.0928772885469206e-27	-0.003260010846856426
1.7392527130926087e-27	0.07980701873895485
9.780536755214077e-28	0.003260010846868361
5.5e-28	-0.07980701873896966
3.0928772885469205e-28	-0.0032600108468567313
1.7392527130926088e-28	0.07980701873897378
9.780536755214077e-29	0.003260010846873135
5.5e-29	-0.0798070187389516
3.09287728854692e-29	-0.003260010846868777
1.7392527130926086e-29	0.07980701873894036
9.780536755214076e-30	0.0032600108468864575
5.5000000000000005e-30	-0.0798070187389196
3.0928772885469204e-30	-0.0032600108468744393
1.7392527130926086e-30	0.07980701873893911
9.780536755214077e-31	0.0032600108468708866
5.5000000000000005e-31	-0.07980701873895155
3.092877288546921e-31	-0.0032600108468622824
1.739252713092609e-31	0.07980701873896662
9.780536755214076e-32	0.0032600108468717193
5.5e-32	-0.07980701873896277
3.0928772885469206e-32	-0.0032600108468735234
1.739252713092609e-32	0.07980701873895682
9.780536755214076e-33	0.0032600108468753275
5.5e-33	-0.0798070187389607
