0.9780536755214078	0.23109904037996243	0.46027127830363895	6.055244314985339	0.6507328043470455	2.61941566272638	0.2945125332656633	1.8009247254867242
0.55	0.19627154440845238	0.3405268134244333	3.486941305262955	0.8047037026091843	2.3258652698868767	0.790975404147175	1.2490249351064655
0.309287728854692	0.22222013613085373	0.5154085840150442	6.350404501143259	0.44659313979472554	2.7650589845544915	1.714416664516445	1.8485185118432221
0.17392527130926086	0.14779911932470816	0.11025201889519287	4.39636373255444	0.48834039193393514	1.8294252711685803	1.271388345994714	1.48077777482785
0.09780536755214077	0.1340541779241244	0.6124596078213618	1.9966387552292664	0.5008840558389367	1.7805894544137202	1.7074265813963392	0.691465144344479
0.05500000000000001	0.04605622177098583	0.1824335739611928	1.2194893062077097	0.820015417801645	0.7753377850401778	1.6381230414621206	0.198432169638022
0.030928772885469205	0.12859779346305988	0.0456477296902648	4.058298619374322	2.2176781070358214	1.4819382443395803	0.45456990658616575	1.40076382651636
0.017392527130926087	0.12504565592276412	0.0005772031791797374	4.000730611512224	2.249589106075332	1.3883022740378388	0.018241504462816627	1.3864769973189406
0.009780536755214076	0.13186560366340644	0.5927567479269396	1.9734843324196796	4.56046185107275	1.733887797107692	1.4995141076130551	0.6798006771075835
0.0055	0.045245940727961724	0.1801572799871932	1.214911037088925	7.4079498212190895	0.7643781954290183	1.627015836622112	0.19467085360881742
0.0030928772885469207	0.12859647470973953	0.045633913652804156	4.058276978131359	2.9569199107561706	1.4819083429603364	0.45446200905861156	1.4007584939120608
0.001739252713092609	0.1250456259670282	0.0005768623318253794	4.0007301320669235	2.999452500886472	1.3883010763444215	0.018231930458754306	1.3864768774794973
0.0009780536755214077	0.13185656477274182	0.5927419334327834	1.9733613129704897	5.574245287824033	1.7337991146876464	1.4995886819256345	0.6797383389974659
0.00055	0.04523868022156662	0.18013750648623444	1.2148701064758305	9.054465939498234	0.764281975346928	1.6269471780593499	0.1946371628270722
0.00030928772885469204	0.12859647469904004	0.04563391354075939	4.05827697795565	2.7105099183105117	1.481908342717793	0.45446200819031013	1.4007584938687643
0.00017392527130926085	0.12504562596680452	0.0005768623290491567	4.000730132063119	2.7494981258152147	1.3883010763346912	0.01823193038097013	1.3864768774785463
9.780536755214076e-5	0.13185647363870612	0.5927417840589172	1.9733600727063503	5.574248805735449	1.733798220555657	1.4995894340005125	0.6797377104939472
5.5e-5	0.045238607021971654	0.18013730712421924	1.2148696938305392	9.054469014957895	0.7642810052467565	1.626946485734824	0.19463682316494768
3.0928772885469206e-5	0.12859646271976255	0.04563378822907593	4.058276781370836	2.7106523295939136	1.4819080714381427	0.4544610370102712	1.4007584454283004
1.7392527130926086e-5	0.12504562569459657	0.0005768592319283094	4.000730127705839	2.7494981517084955	1.388301065451614	0.01823184338128881	1.386476876389425
9.780536755214077e-6	0.13185647355476154	0.5927417839141081	1.9733600715650819	5.574248808959094	1.7337982197198083	1.4995894344661755	0.6797377099156094
5.500000000000001e-6	0.04523860695470437	0.18013730694102223	1.2148696934513348	9.05446901778412	0.7642810043553008	1.6269464850987694	0.19463682285281178
3.0928772885469205e-6	0.12859646270863154	0.045633788112672914	4.058276781188229	3.9425600723357603	1.4819080711861496	0.45446103610813865	1.4007584453833044
1.7392527130926088e-6	0.1250456256943381	0.0005768592290513024	4.000730127701791	3.999270005545502	1.3883010654415042	0.01823184330047398	1.3864768763884134
9.780536755214076e-7	0.13185647355552746	0.5927417839153182	1.9733600715756376	5.5742487944518935	1.7337982197273094	1.4995894344593959	0.6797377099209586
5.5e-7	0.04523860695533106	0.18013730694272384	1.214869693454881	9.054469017757688	0.7642810043636007	1.626946485104488	0.19463682285573083
3.0928772885469203e-7	0.12859646270873967	0.04563378811357733	4.0582767811900835	3.4497400632922135	1.4819080711882149	0.45446103611552713	1.4007584453837614
1.7392527130926086e-7	0.12504562569437108	0.0005768592290251622	4.000730127702454	3.4993612548517348	1.3883010654415873	0.018231843301136832	1.386476876388579
9.780536755214077e-8	0.13185647355563088	0.5927417839154404	1.9733600715767474	5.574248794448758	1.7337982197280892	1.4995894344587153	0.679737709921521
5.5e-8	0.04523860695540264	0.1801373069429027	1.2148696934552594	9.054469017754867	0.7642810043644779	1.6269464851050526	0.19463682285604228
3.0928772885469203e-8	0.12859646270874128	0.045633788113669166	4.058276781190352	3.9855624103103406	1.4819080711884443	0.4544610361163466	1.4007584453838275
1.7392527130926085e-8	0.12504562569435446	0.0005768592290135784	4.000730127702638	3.9998174888963764	1.3883010654415966	0.018231843301210617	1.386476876388625
9.780536755214077e-9	0.13185647355560043	0.5927417839154603	1.9733600715765356	10.134997918328517	1.733798219728017	1.4995894344589682	0.6797377099214137
5.5000000000000004e-9	0.04523860695538219	0.18013730694286514	1.21486969345516	16.462670941373883	0.7642810043642772	1.6269464851050888	0.1946368228559604
3.0928772885469203e-9	0.1285964627087301	0.04563378811372324	4.058276781189782	4.981953012888663	1.4819080711884003	0.45446103611619254	1.4007584453836872
1.7392527130926087e-9	0.12504562569433894	0.0005768592290876658	4.000730127701694	4.999771861121652	1.3883010654415948	0.01823184330119603	1.386476876388389
