0.9780536755214078	-0.3015720466703733
0.55	-0.42456595082901794
0.309287728854692	-0.3945409369373709
0.17392527130926086	-0.42723664651198756
0.09780536755214077	0.6290970229992161
0.05500000000000001	1.0335027611639205
0.030928772885469205	-1.6331564793504272
0.017392527130926087	-1.6394732531739769
0.009780536755214076	-3.0000878163400877
0.0055	-4.825556386396106
0.0030928772885469207	-2.162298705608638
0.001739252713092609	-2.0943997514829875
0.0009780536755214077	-3.8279613329036426
0.00055	-5.84548358528829
0.00030928772885469204	-1.4567629174025405
0.00017392527130926085	-1.2245826136679403
9.780536755214076e-5	-2.490393853638547
5.5e-5	-4.526202008037036
3.0928772885469206e-5	-1.194004424360043
1.7392527130926086e-5	-1.101599669080771
9.780536755214077e-6	-1.5299284568152443
5.500000000000001e-6	-2.488274626159175
3.0928772885469205e-6	-2.4224937853934123
1.7392527130926088e-6	-2.314374597131004
9.780536755214076e-7	-2.033277013508399
5.5e-7	-3.3096853516767313
3.0928772885469203e-7	-1.765108360560625
1.7392527130926086e-7	-1.6097140510302557
9.780536755214077e-8	0.6210254635407013
5.5e-8	-1.638850144637198
3.0928772885469203e-8	-1.0983788301463453
1.7392527130926085e-8	-0.7347255702485072
9.780536755214077e-9	-2.4339807146642016
5.5000000000000004e-9	-7.232887254453077
3.0928772885469203e-9	-1.446062627859904
1.7392527130926087e-9	-0.8865244001550012
9.780536755214078e-10	-6.105412587449625
5.500000000000001e-10	-9.953428022995428
3.09287728854692e-10	-2.2097252900814786
1.7392527130926086e-10	-1.5910986478288853
9.780536755214077e-11	-4.851744399556806
5.5000000000000004e-11	-9.09421318742789
3.0928772885469205e-11	-3.9766674654822243
1.7392527130926085e-11	-2.2146371201432515
9.780536755214077e-12	-17.226895355221224
5.5e-12	-27.473611017837886
3.0928772885469203e-12	-1.9942805442838507
1.7392527130926087e-12	-0.2514396127401186
9.780536755214077e-13	-5.105481514133801
5.5e-13	-7.9979073207028595
3.0928772885469203e-13	-2.1966276419156765
1.7392527130926089e-13	0.3324945853265264
9.780536755214076e-14	-6.262372159299187
5.499999999999999e-14	-10.982949904263249
3.0928772885469205e-14	12.781975379100874
1.7392527130926088e-14	26.03825591260476
9.780536755214077e-15	-17.671776098408653
5.5e-15	-34.6086102157971
3.09287728854692e-15	-0.8918013718005575
1.7392527130926086e-15	8.0352331224303
9.780536755214076e-16	-8.288944834493275
5.500000000000001e-16	-17.033492914350834
3.0928772885469206e-16	7.608255363233439
1.7392527130926087e-16	17.01547458728453
9.780536755214076e-17	-7.804205542455817
5.5e-17	-17.171935564649772
3.0928772885469206e-17	8.29573734923396
1.7392527130926087e-17	17.999862387338435
9.780536755214078e-18	-6.590819429723897
5.500000000000001e-18	-16.265922936876045
3.0928772885469203e-18	11.656287072328766
1.7392527130926087e-18	24.497696661625064
9.780536755214075e-19	-10.67385047198539
5.5e-19	-23.500023971793127
3.0928772885469203e-19	11.687140379046308
1.7392527130926086e-19	25.146354414189013
9.780536755214076e-20	-11.194606191304324
5.5e-20	-24.646670604452076
3.0928772885469204e-20	12.208084030194936
1.7392527130926087e-20	26.292944402706503
9.780536755214076e-21	-12.207557780768699
5.5e-21	-26.292968010698083
3.09287728854692e-21	10.18055631659578
1.7392527130926083e-21	23.000434733525086
9.780536755214076e-22	-10.18111522316981
5.5e-22	-23.00043695212127
3.09287728854692e-22	13.221614394326105
1.7392527130926085e-22	27.93923828953708
9.780536755214076e-23	-11.003924665022401
5.5e-23	-25.689649153363995
3.0928772885469203e-23	9.990424802271896
1.7392527130926084e-23	24.04338207299341
9.780536755214076e-24	-9.990256682971443
5.5e-24	-24.043382068929333
3.0928772885469202e-24	14.441584420797877
1.7392527130926086e-24	29.911736540403034
9.780536755214078e-25	-15.920212600729887
5.500000000000001e-25	-31.41146282235952
3.09287728854692e-25	13.495884421521545
1.7392527130926085e-25	28.835642540126997
9.780536755214078e-26	-10.538964367601697
5.5e-26	-25.83619003622796
3.09287728854692e-26	15.099713381201822
1.7392527130926087e-26	33.24439195983733
9.780536755214076e-27	-15.099713381246271
5.5e-27	-33.24439195987807
3.0928772885469206e-27	15.09971370094044
1.7392527130926087e-27	33.244391959883664
9.780536755214077e-28	-16.578173728070475
5.5e-28	-34.74411821196779
3.0928772885469205e-28	19.603359503985907
1.7392527130926088e-28	35.10021470327523
9.780536755214077e-29	-17.969016001696478
5.5e-29	-33.59850382404695
3.09287728854692e-29	14.94383022577772
1.7392527130926086e-29	33.24240733273338
9.780536755214076e-30	0.2316535225269405
5.5000000000000005e-30	-17.746536302986588
3.0928772885469204e-30	-0.2316538422189005
1.7392527130926086e-30	17.74653630298618
9.780536755214077e-31	-15.099713381249579
5.5000000000000005e-31	-33.24439195988418
3.092877288546921e-31	18.14021272367457
1.739252713092609e-31	38.183193242293385
9.780536755214076e-32	-17.647392714635856
5.5e-32	-37.68328449160444
3.0928772885469206e-32	17.64739271463207
1.739252713092609e-32	37.68328449159967
