1.739252713092609e-31	0.10768429222852921	0.20477243455027605	2.811809168481003	27.240718187045086	1.3420720901806193	0.8998071997453911	0.9154024636374258
3.0928772885469204e-31	0.10768429222852474	0.20477243455027297	2.811809168481095	26.48059335143777	1.3420720901806298	0.8998071997453708	0.9154024636374534
5.5000000000000005e-31	0.10768429222851653	0.2047724345502829	2.811809168480871	30.35505726566255	1.3420720901806138	0.8998071997453708	0.9154024636373936
9.780536755214076e-31	0.10768429222851385	0.2047724345503195	2.8118091684806292	34.18789907152963	1.3420720901806305	0.8998071997454249	0.9154024636373325
1.7392527130926086e-30	0.10768429222851775	0.20477243455033023	2.8118091684806403	34.18789907152859	1.342072090180679	0.8998071997453922	0.9154024636373526
3.09287728854692e-30	0.107684292228516	0.20477243455031402	2.811809168480785	34.187899151453635	1.3420720901806833	0.899807199745308	0.9154024636373985
5.5000000000000005e-30	0.10768429222850817	0.20477243455030208	2.8118091684807203	30.31393139401763	1.3420720901806307	0.8998071997452913	0.915402463637369
9.780536755214075e-30	0.10768429222850384	0.20477243455030728	2.8118091684806314	26.520060456941533	1.3420720901806045	0.8998071997453213	0.9154024636373346
1.7392527130926086e-29	0.10768429222850151	0.20477243455028332	2.8118091684806985	26.609084579769867	1.342072090180546	0.8998071997452446	0.915402463637341
3.09287728854692e-29	0.10768429222849882	0.20477243455026972	2.8118091684806874	27.36538102375043	1.3420720901804832	0.899807199745328	0.915402463637313
5.5e-29	0.10768429222850102	0.20477243455027616	2.8118091684806696	26.98995330394309	1.3420720901804983	0.899807199745382	0.9154024636373075
9.780536755214077e-29	0.10768429222850572	0.20477243455027794	2.8118091684807376	26.581367428369585	1.3420720901805336	0.8998071997453452	0.9154024636373381
1.7392527130926088e-28	0.1076842922285052	0.2047724345502612	2.8118091684808997	26.492343305541308	1.3420720901805219	0.8998071997453605	0.9154024636373762
3.09287728854692e-28	0.10768429222850542	0.2047724345502719	2.8118091684808313	25.73604686156219	1.342072090180542	0.899807199745388	0.9154024636373584
5.500000000000001e-28	0.10768429222851147	0.20477243455026778	2.8118091684809126	26.110978424581756	1.342072090180539	0.8998071997453788	0.9154024636373808
9.780536755214075e-28	0.10768429222851694	0.20477243455027275	2.8118091684809614	26.480593431362955	1.3420720901805638	0.8998071997454737	0.915402463637391
1.7392527130926087e-27	0.10768429222852635	0.20477243455027896	2.8118091684811515	26.480593431360518	1.342072090180657	0.8998071997454405	0.9154024636374669
3.0928772885469202e-27	0.10768429222853024	0.2047724345502657	2.811809168481245	26.48059335143617	1.342072090180686	0.8998071997453497	0.9154024636375118
5.5e-27	0.10768429222851744	0.2047724345503148	2.811809168480706	26.480593351438063	1.3420720901806942	0.8998071997453629	0.9154024636373772
9.780536755214076e-27	0.10768429222850781	0.20477243455034955	2.8118091684803876	26.48059335143899	1.3420720901806866	0.8998071997452834	0.9154024636373029
1.7392527130926087e-26	0.10768429222850115	0.20477243455033528	2.8118091684803748	24.62854287053564	1.3420720901806185	0.8998071997452978	0.9154024636372813
3.0928772885469196e-26	0.10768429222850154	0.20477243455033173	2.811809168480414	23.48835561712611	1.3420720901805991	0.8998071997453696	0.9154024636372753
5.5e-26	0.10768429222850955	0.20477243455028343	2.8118091684810294	22.738492491084358	1.3420720901806038	0.8998071997453814	0.9154024636374295
9.780536755214076e-26	0.10768429222851361	0.2047724345502428	2.8118091684813273	21.999262477520567	1.3420720901806156	0.8998071997453855	0.9154024636375057
1.7392527130926087e-25	0.10768429222851252	0.20477243455025512	2.8118091684811883	22.64321754809255	1.3420720901806324	0.8998071997453622	0.9154024636374795
3.09287728854692e-25	0.10768429222851139	0.20477243455030125	2.8118091684805853	23.24929959283461	1.3420720901806047	0.8998071997452958	0.9154024636373248
5.500000000000001e-25	0.10768429222850107	0.20477243455031413	2.81180916848047	23.624231162621594	1.342072090180535	0.8998071997453505	0.9154024636372715
9.780536755214076e-25	0.10768429222849608	0.20477243455030153	2.811809168480608	23.993888206670903	1.3420720901805365	0.8998071997454511	0.9154024636372955
