1.7392527130926088	0.24359239630805285	0.30508455168533627	8.833762845240422	0.5824276189043393	2.72110664371443	0.1016351300881878	2.1785810671314407
0.9780536755214075	0.23046679012973592	0.261704065958173	5.969366526103063	0.6537335746793388	2.614221733598784	0.30408043142980057	1.7866408122440212
0.55	0.2908802216256164	0.6258461201770713	10.267782162330828	0.4023299916451244	3.4419403169479104	1.1651241462721507	2.3290110475842796
0.309287728854692	0.2040625786388859	0.2579924458824139	5.745513865959784	0.4573152027406542	2.5642631011787795	1.7560972817129106	1.7484193530726224
0.1739252713092609	0.14572708024699688	0.709880383524928	2.105003313479252	0.4754745345810461	2.0066827108454257	2.36393996657655	0.7443170412325129
0.09780536755214075	0.04789190020823946	0.18982487491007458	1.2297041076365691	0.8132053241146473	0.8070525388197187	1.7352648961613517	0.20677357754733278
0.05500000000000001	0.12860093354631558	0.04569513559518651	4.058350030039781	2.2176500138093	1.4820352132381176	0.45531605743809966	1.4007764944702608
0.0309287728854692	0.1250457119047503	0.0005778403172331749	4.000731507510182	2.2495886022606566	1.3883045128038296	0.018259416771637966	1.3864772212774985
0.01739252713092609	0.13187891340556238	0.5927785568977393	1.9736655042473654	4.560043225321116	1.7340183783608438	1.4994042817589306	0.6798924759170081
0.009780536755214076	0.04525663329052631	0.1801863976610035	1.214971320146354	7.407582262037158	0.7645198916857053	1.6271169085108619	0.19472047169609796
0.0055000000000000005	0.12859649220663574	0.04563409667456534	4.058277265251273	2.9569197015564206	1.4819087391733794	0.45446342746422114	1.4007585646612741
0.0030928772885469203	0.1250456263645647	0.0005768668555118878	4.000730138428982	2.9994524961166698	1.3883010922397985	0.018232057526783647	1.3864768790697217
0.0017392527130926088	0.13185669748473944	0.5927421509651221	1.9733631190798384	5.574240186027801	1.7338004167656451	1.4995875870609365	0.679739254242186
0.0009780536755214077	0.04523878681686045	0.18013779680245734	1.2148707073818956	9.054461460928238	0.7642833880330844	1.6269481862366826	0.19463765745272255
0.0005500000000000001	0.12859649214763366	0.04563409606544928	4.0582772642938405	2.7105097270661846	1.48190873785428	0.4544634227756096	1.4007585644253533
0.00030928772885469204	0.12504562636326388	0.0005768668403094222	4.000730138408698	2.749498121454221	1.3883010921866539	0.01823205710197007	1.3864768790646516
0.00017392527130926088	0.13185647373056014	0.5927417842200272	1.9733600739547563	5.5742488022092385	1.7337982214747851	1.4995894335732747	0.6797377111265768
9.780536755214076e-5	0.04523860709551624	0.18013730732451957	1.214869694245131	9.054469011867928	0.7642810062214261	1.626946486430376	0.194636823506212
5.5e-5	0.12859646273237427	0.045633788360938204	4.058276781578132	2.7106523294564586	1.4819080717237108	0.4544610380326027	1.4007584454793804
3.09287728854692e-5	0.12504562569488592	0.0005768592351388909	4.000730127711053	2.7494981517049117	1.38830106546307	0.01823184347287085	1.3864768763907285
1.7392527130926086e-5	0.13185647355060787	0.5927417839073228	1.9733600715085138	5.574248809118885	1.7337982196790764	1.4995894345007579	0.6797377098869436
9.780536755214075e-6	0.04523860695136413	0.18013730693192762	1.214869693432501	9.05446901792449	0.7642810043110384	1.6269464850672606	0.19463682283730904
5.500000000000001e-6	0.128596462708144	0.04563378810748204	4.058276781180581	3.9425600723431904	1.4819080711750343	0.4544610360683526	1.40075844538142
3.09287728854692e-6	0.12504562569433259	0.0005768592288675586	4.000730127702332	3.9992700055449615	1.3883010654410586	0.018231843296909356	1.3864768763885487
1.739252713092609e-6	0.1318564735550973	0.5927417839146059	1.9733600715697737	5.574248794468458	1.733798219723071	1.49958943446293	0.6797377099179871
9.780536755214076e-7	0.045238606954985806	0.1801373069417817	1.2148696934529337	9.0544690177722	0.7642810043590185	1.6269464851011919	0.19463682285412792
5.5e-7	0.1285964627086804	0.04563378811300684	4.058276781189532	3.4497400632926825	1.4819080711870645	0.45446103611140737	1.4007584453836255
3.09287728854692e-7	0.12504562569435446	0.0005768592289729509	4.000730127702931	3.4993612548513178	1.3883010654415415	0.018231843300767964	1.3864768763886983
1.7392527130926086e-7	0.1318564735555739	0.5927417839153762	1.9733600715760888	5.574248794450619	1.7337982197276411	1.4995894344591578	0.6797377099211873
9.780536755214075e-8	0.045238606955360375	0.1801373069427956	1.214869693455031	9.05446901775657	0.764281004363951	1.6269464851047346	0.1946368228558542
5.5e-8	0.1285964627087294	0.04563378811359522	4.05827678119033	3.9855624103103082	1.4819080711883075	0.45446103611585836	1.4007584453838222
3.09287728854692e-8	0.12504562569434452	0.0005768592290013505	4.00073012770277	3.9998174888962432	1.388301065441591	0.01823184330116653	1.3864768763886581
1.7392527130926088e-8	0.13185647355559052	0.5927417839154505	1.973360071576455	10.134997918328931	1.733798219727959	1.4995894344590186	0.6797377099213728
9.780536755214076e-9	0.04523860695537669	0.1801373069428523	1.2148696934551335	16.46267094137424	0.7642810043642148	1.626946485105041	0.19463682285593864
5.5000000000000004e-9	0.12859646270872765	0.04563378811367908	4.058276781190024	4.98195301288834	1.4819080711883812	0.45446103611612565	1.4007584453837467
3.09287728854692e-9	0.12504562569433614	0.0005768592290519248	4.000730127702143	4.999771861121089	1.3883010654415942	0.01823184330119002	1.3864768763885014
1.739252713092609e-9	0.13185647355558558	0.5927417839154588	1.9733600715764308	12.161997369708333	1.7337982197279613	1.499589434459059	0.6797377099213605
9.780536755214076e-10	0.045238606955373226	0.1801373069428475	1.2148696934551175	19.75520512964929	0.7642810043641863	1.6269464851050728	0.19463682285592548
5.500000000000001e-10	0.12859646270874472	0.045633788113639266	4.058276781190243	5.913917715764796	1.4819080711883643	0.45446103611606686	1.4007584453838007
3.0928772885469197e-10	0.12504562569436842	0.0005768592290197519	4.000730127702546	5.998905020807345	1.3883010654415933	0.01823184330118445	1.3864768763886022
1.739252713092609e-10	0.1318564735555988	0.592741783915458	1.9733600715763362	12.579264373283669	1.7337982197279118	1.4995894344591458	0.6797377099213127
9.780536755214076e-11	0.045238606955370776	0.1801373069428315	1.2148696934550787	19.804321887072188	0.764281004364104	1.626946485105056	0.1946368228558935
