0.9780536755214078	3.998891979770861
0.55	3.99806977912041
0.309287728854692	3.9458227202274645
0.17392527130926086	3.904361689284559
0.09780536755214077	3.989407385608978
0.05500000000000001	3.9816921363914264
0.030928772885469205	3.820228190296711
0.017392527130926087	3.6874562056186857
0.009780536755214076	3.896896294210807
0.0055	3.824849573693708
0.0030928772885469207	3.4110717164789373
0.001739252713092609	3.0379424045999293
0.0009780536755214077	3.1920612677745153
0.00055	2.821600414106199
0.00030928772885469204	2.1888932185498495
0.00017392527130926085	1.8032996517213773
9.780536755214076e-5	2.0364962085267204
5.5e-5	2.0167855011546747
3.0928772885469206e-5	1.8073508563639722
1.7392527130926086e-5	1.6686818347984784
9.780536755214077e-6	2.004786355052038
5.500000000000001e-6	2.005748835267319
3.0928772885469205e-6	1.7831525328958482
1.7392527130926088e-6	1.6318509238504224
9.780536755214076e-7	2.003545613062766
5.5e-7	2.005971038910473
3.0928772885469203e-7	1.7552323451208336
1.7392527130926086e-7	1.5873082012836919
9.780536755214077e-8	2.0043248825721554
5.5e-8	2.007734615109137
3.0928772885469203e-8	1.7196309069068392
1.7392527130926085e-8	1.5311771504513316
9.780536755214077e-9	2.0057602551920635
5.5000000000000004e-9	2.010627326592232
3.0928772885469203e-9	1.6725179416027842
1.7392527130926087e-9	1.45843523037357
9.780536755214078e-10	2.0080619499799095
5.500000000000001e-10	2.015471777688046
3.09287728854692e-10	1.6076078824104996
1.7392527130926086e-10	1.3611696739562749
9.780536755214077e-11	2.011982225122712
5.5000000000000004e-11	2.0243833594702045
3.0928772885469205e-11	1.5136270058797145
1.7392527130926085e-11	1.2265405578374207
9.780536755214077e-12	2.0192771785172097
5.5e-12	2.043184555129709
3.0928772885469203e-12	1.3694467036544842
1.7392527130926087e-12	1.0346947652228016
9.780536755214077e-13	2.0341101334291753
5.5e-13	2.091575412099062
3.0928772885469203e-13	1.1382029370865339
1.7392527130926089e-13	0.7660335326667767
9.780536755214076e-14	2.061486439554157
5.499999999999999e-14	2.252009844912169
3.0928772885469205e-14	0.8015492227107651
1.7392527130926088e-14	0.4683878573689867
9.780536755214077e-15	2.0562576231851297
5.5e-15	2.751017219060213
3.09287728854692e-15	0.54715363171685
1.7392527130926086e-15	0.3262114058088764
9.780536755214076e-16	2.0446999548374447
5.500000000000001e-16	3.197914532914673
3.0928772885469206e-16	0.49279857204299626
1.7392527130926087e-16	0.3058904657674752
9.780536755214076e-17	2.0548659634323063
5.5e-17	3.282873415179353
3.0928772885469206e-17	0.48691304744258584
1.7392527130926087e-17	0.3038840545951642
9.780536755214078e-18	2.0563591651465876
5.500000000000001e-18	3.292101075606403
3.0928772885469203e-18	0.4863214305655617
1.7392527130926087e-18	0.30368419277797065
9.780536755214075e-19	2.056514042305002
5.5e-19	3.2930316904998507
3.0928772885469203e-19	0.48626224107671107
1.7392527130926086e-19	0.3036642150116348
9.780536755214076e-20	2.0565295863502144
5.5e-20	3.293124831044074
3.0928772885469204e-20	0.4862563218531404
1.7392527130926087e-20	0.30366221731995746
9.780536755214076e-21	2.0565311413189122
5.5e-21	3.2931341458894794
3.09287728854692e-21	0.48625572992793054
1.7392527130926083e-21	0.30366201755152333
9.780536755214076e-22	2.0565312968215177
5.5e-22	3.293135077381994
3.09287728854692e-22	0.4862556707354667
1.7392527130926085e-22	0.3036619975747455
9.780536755214076e-23	2.0565313123719546
5.5e-23	3.2931351705318437
3.0928772885469203e-23	0.4862556648162077
1.7392527130926084e-23	0.3036619955770434
9.780536755214076e-24	2.056531313926913
5.5e-24	3.2931351798470203
3.0928772885469202e-24	0.4862556642243155
1.7392527130926086e-24	0.30366199537732047
9.780536755214078e-25	2.0565313140826187
5.500000000000001e-25	3.29313518077852
3.09287728854692e-25	0.4862556641651038
1.7392527130926085e-25	0.30366199535728666
9.780536755214078e-26	2.0565313140980965
5.5e-26	3.2931351808717553
3.09287728854692e-26	0.48625566415933574
1.7392527130926087e-26	0.3036619953554439
9.780536755214076e-27	2.0565313140990256
5.5e-27	3.2931351808797644
3.0928772885469206e-27	0.48625566415848875
1.7392527130926087e-27	0.3036619953550289
9.780536755214077e-28	2.056531314099508
5.5e-28	3.2931351808809466
3.0928772885469205e-28	0.486255664158472
1.7392527130926088e-28	0.303661995355054
9.780536755214077e-29	2.0565313140992796
5.5e-29	3.2931351808802276
3.09287728854692e-29	0.4862556641584973
1.7392527130926086e-29	0.3036619953550974
9.780536755214076e-30	2.056531314099012
5.5000000000000005e-30	3.2931351808799456
3.0928772885469204e-30	0.48625566415856286
1.7392527130926086e-30	0.30366199535514443
9.780536755214077e-31	2.0565313140991757
5.5000000000000005e-31	3.2931351808803098
3.092877288546921e-31	0.4862556641585235
1.739252713092609e-31	0.3036619953550856
9.780536755214076e-32	2.0565313140992862
5.5e-32	3.2931351808805176
3.0928772885469206e-32	0.4862556641585186
1.739252713092609e-32	0.30366199535506433
