1.7392527130926088	0.12501764797560716	8.70995227448268e-5	3.9993701475554038	-0.24942107830375526	1.386291772898046	5.043148722724822e-6	1.3861368856101244
0.9780536755214075	0.12503101252078025	8.500084342827341e-5	3.998893986237211	-0.30389514310599386	1.3862866157133373	1.4252596663322237e-5	1.386017819445069
0.55	0.12505433309005776	0.005206506534724653	3.963052119587571	-0.35702655098419683	1.38627308903947	3.452835929573794e-5	1.3770144656705359
0.309287728854692	0.12509540824679796	0.005194616177946865	3.934632691313673	-0.4032044689455054	1.3862443521934407	6.939149217144447e-5	1.36981753350077
0.1739252713092609	0.12516953694482474	0.0007554185393473523	3.9939702373744788	0.5959653857028104	1.3861291283662105	-0.0003476783536564554	1.3847857831317272
0.09780536755214075	0.1253122735491152	0.0007862593907752014	3.989670570791522	1.0212438403010133	1.3861950342883493	-7.591129077000325e-5	1.3837086637818032
0.05500000000000001	0.1255485054210831	0.019173392962645308	3.8651596549087333	-1.639865466969173	1.3860986389800147	0.00013976379215735468	1.3520029890539575
0.0309287728854692	0.12595209808816069	0.019055040808163996	3.764226267187785	-1.651914537700907	1.3857996632706786	0.0009750402183471008	1.3255423334094247
0.01739252713092609	0.12671239071919546	0.007814055524487107	3.9412173298045334	-3.017358030093995	1.385385216592944	0.0008821266446727982	1.371489642544847
0.009780536755214076	0.12812244067649628	0.00767937423455109	3.899354323161047	-4.874656159190423	1.3850952948514945	2.5043787397649453e-5	1.3608109812655012
0.0055000000000000005	0.1304681035994912	0.06301411492529699	3.566394435103682	-2.1969056942028233	1.383611826393765	0.0042477561152214904	1.2715551232802829
0.0030928772885469203	0.13444177553766776	0.0609411001350601	3.2731401621435943	-2.15943404739872	1.3784624978983249	0.015493392686696396	1.1857498183551403
0.0017392527130926088	0.14184703480552185	0.0665981258018945	3.4905468991693396	-3.9772869184511714	1.3684885044311872	0.026054418242430266	1.250058428570496
0.0009780536755214077	0.155077965063857	0.05786161799558842	3.2039949476575296	-6.228470281526388	1.3473729542876007	0.05234377001007107	1.164398452318955
0.0005500000000000001	0.17485108965237392	0.1952072153161076	2.547145544096772	-1.6328392948587596	1.2821063093962148	0.1763155089997911	0.9349733377085458
0.00030928772885469204	0.1997069755311363	0.12962566363790784	2.040308162209164	-1.4017151779241983	1.1230131966608357	0.3797874890051359	0.7131008563541792
0.00017392527130926088	0.22461118258182383	0.0786947302167621	2.1438627206699308	-2.6402241363996963	0.9025504300433342	0.365633924231596	0.7626092116202985
9.780536755214076e-5	0.23973282613243185	0.014550526380761875	2.040431673897655	-4.5777211399497695	0.7591741948403415	0.13477029967726195	0.7131613903227677
5.5e-5	0.24011483428194394	0.061841970280793704	1.815189457378652	-1.2001296250088394	0.7061621489263961	0.047165617548772076	0.5961898464998217
3.09287728854692e-5	0.2344260772903834	0.0549579499011403	1.6774571160490148	-1.1102117218121448	0.691071322554689	0.011757767035522983	0.5172790253336601
