0.309287728854692	1.3862499598335545
0.17392527130926086	1.386245585470031
0.09780536755214077	1.3861980846889665
0.05500000000000001	1.386023807146932
0.030928772885469205	1.3858205814461402
0.017392527130926087	1.3857127729694847
0.009780536755214076	1.3850396275674985
0.0055	1.3826707860135492
0.0030928772885469207	1.3786781418639091
0.001739252713092609	1.3715184223934735
0.0009780536755214077	1.3465666753371672
0.00055	1.2733358783762505
0.00030928772885469204	1.1255802614007133
0.00017392527130926085	0.9202084323277359
9.780536755214076e-5	0.751554509373519
5.5e-5	0.6947244555042535
3.0928772885469206e-5	0.6964623053960355
1.7392527130926086e-5	0.7008719789782158
9.780536755214077e-6	0.6954001972047295
5.500000000000001e-6	0.689943959070598
3.0928772885469205e-6	0.6917925569698931
1.7392527130926088e-6	0.6968142674028741
9.780536755214076e-7	0.694377338464518
5.5e-7	0.688929301353568
3.0928772885469203e-7	0.6907578756978396
1.7392527130926086e-7	0.6972021051698863
9.780536755214077e-8	0.6945357975389539
5.5e-8	0.687489620128739
3.0928772885469203e-8	0.6897762491157515
1.7392527130926085e-8	0.6984010616217773
9.780536755214077e-9	0.6949108780830602
5.5000000000000004e-9	0.6852050776204124
3.0928772885469203e-9	0.6882041524579288
1.7392527130926087e-9	0.7002979609669122
9.780536755214078e-10	0.6954567962005955
5.500000000000001e-10	0.6812682232503295
3.09287728854692e-10	0.6853310019345786
1.7392527130926086e-10	0.703372411745639
9.780536755214077e-11	0.6962128068212159
5.5000000000000004e-11	0.6737031095997099
3.0928772885469205e-11	0.6793520273267659
1.7392527130926085e-11	0.7086830178502652
9.780536755214077e-12	0.6970447826956672
5.5e-12	0.6567154792644487
3.0928772885469203e-12	0.6644194099774032
1.7392527130926087e-12	0.7183270192925806
9.780536755214077e-13	0.696172460092727
5.5e-13	0.6087883561008043
3.0928772885469203e-13	0.6160911308955219
1.7392527130926089e-13	0.7333804266614447
9.780536755214076e-14	0.6770129917528405
5.499999999999999e-14	0.42892664803881075
3.0928772885469205e-14	0.41502354177553347
1.7392527130926088e-14	0.7175490834567277
9.780536755214077e-15	0.5308794225413023
5.5e-15	-0.15205634169651727
3.09287728854692e-15	-0.06760869691092553
1.7392527130926086e-15	0.6360956899495823
9.780536755214076e-16	0.30761505354653385
5.500000000000001e-16	-0.5589493277156875
3.0928772885469206e-16	-0.23447201774073578
1.7392527130926087e-16	0.6247392760484771
9.780536755214076e-17	0.2579589740142596
5.5e-17	-0.6173862221388811
3.0928772885469206e-17	-0.2502086575975837
1.7392527130926087e-17	0.6240876550330982
9.780536755214078e-18	0.25250214686127537
5.500000000000001e-18	-0.6233556641835295
3.0928772885469203e-18	-0.2517226747454402
1.7392527130926087e-18	0.6240267810037105
9.780536755214075e-19	0.25195139954611556
5.5e-19	-0.6239536115554649
3.0928772885469203e-19	-0.25187340798687896
1.7392527130926086e-19	0.6240207326790804
9.780536755214076e-20	0.2518962741519659
5.5e-20	-0.6240134160270726
3.0928772885469204e-20	-0.25188847455280583
1.7392527130926087e-20	0.6240201282334523
9.780536755214076e-21	0.2518907611059118
5.5e-21	-0.6240193965714351
3.09287728854692e-21	-0.2518899811416173
1.7392527130926083e-21	0.6240200677930257
9.780536755214076e-22	0.25189020979618526
5.5e-22	-0.6240199946269869
3.09287728854692e-22	-0.2518901317997886
1.7392527130926085e-22	0.6240200617490956
9.780536755214076e-23	0.25189015466535847
5.5e-23	-0.6240200544322595
3.0928772885469203e-23	-0.2518901468656247
1.7392527130926084e-23	0.6240200611444777
9.780536755214076e-24	0.25189014915229424
5.5e-24	-0.6240200604127806
3.0928772885469202e-24	-0.2518901483723861
1.7392527130926086e-24	0.6240200610838946
9.780536755214078e-25	0.2518901486009082
5.500000000000001e-25	-0.6240200610109004
3.09287728854692e-25	-0.25189014852310265
1.7392527130926085e-25	0.6240200610778068
9.780536755214078e-26	0.25189014854578184
5.5e-26	-0.6240200610705546
3.09287728854692e-26	-0.2518901485379661
1.7392527130926087e-26	0.6240200610773458
9.780536755214076e-27	0.2518901485403584
5.5e-27	-0.6240200610764199
3.0928772885469206e-27	-0.25189014853954483
1.7392527130926087e-27	0.6240200610770412
9.780536755214077e-28	0.25189014853966496
5.5e-28	-0.6240200610772723
3.0928772885469205e-28	-0.2518901485395775
1.7392527130926088e-28	0.6240200610774567
9.780536755214077e-29	0.2518901485396561
5.5e-29	-0.6240200610773328
3.09287728854692e-29	-0.2518901485395424
1.7392527130926086e-29	0.6240200610774332
9.780536755214076e-30	0.25189014853984193
5.5000000000000005e-30	-0.6240200610770558
3.0928772885469204e-30	-0.2518901485397538
1.7392527130926086e-30	0.6240200610770656
9.780536755214077e-31	0.25189014853965497
5.5000000000000005e-31	-0.6240200610772767
3.092877288546921e-31	-0.25189014853970604
1.739252713092609e-31	0.6240200610772468
9.780536755214076e-32	0.25189014853967606
5.5e-32	-0.6240200610772471
3.0928772885469206e-32	-0.2518901485396743
1.739252713092609e-32	0.6240200610772731
9.780536755214076e-33	0.251890148539722
5.5e-33	-0.6240200610771744
