-0.864	1.2234299068779475
-0.863	1.2264412253306505
-0.862	1.2294429997316778
-0.861	1.2324350894084741
-0.86	1.2354173542141862
-0.859	1.2383896545476338
-0.858	1.2413518513733581
-0.857	1.2443038062416896
-0.856	1.2472453813088942
-0.855	1.250176439357347
-0.854	1.2530968438157408
-0.853	1.2560064587793527
-0.852	1.2589051490303305
-0.851	1.2617927800580169
-0.85	1.2646692180792996
-0.849	1.2675343300589874
-0.848	1.2703879837302146
-0.847	1.2732300476148506
-0.846	1.2760603910439405
-0.845	1.2788788841781467
-0.844	1.2816853980282092
-0.843	1.2844798044753964
-0.842	1.2872619762919817
-0.841	1.290031787161691
-0.8408964152537145	1.290317985766187
-0.84	1.292789111700174
-0.839	1.295533825475444
-0.838	1.2982658050283238
-0.837	1.3009849278928638
-0.836	1.303691072616753
-0.835	1.306384118781703
-0.834	1.3090639470238064
-0.833	1.3117304390538718
-0.832	1.3143834776777226
-0.831	1.3170229468164596
-0.83	1.319648731526692
-0.829	1.32226071802072
-0.828	1.3248587936866716
-0.827	1.3274428471085966
-0.826	1.3300127680865013
-0.825	1.332568447656328
-0.824	1.3351097781098835
-0.823	1.337636653014693
-0.822	1.3401489672337918
-0.821	1.3426466169454552
-0.82	1.3451294996628398
-0.819	1.3475975142535617
-0.818	1.3500505609591895
-0.817	1.3524885414146477
-0.816	1.3549113586675445
-0.815	1.3573189171974
-0.814	1.359711122934787
-0.813	1.3620878832803631
-0.8122523963562355	1.3638546135903578
-0.812	1.3644491071238214
-0.811	1.366794704862714
-0.81	1.369124588421186
-0.809	1.3714386712685898
-0.808	1.3737368684379878
-0.807	1.3760190965445367
-0.806	1.3782852738037499
-0.805	1.3805353200496344
-0.804	1.3827691567527085
-0.803	1.3849867070378779
-0.802	1.3871878957021797
-0.801	1.3893726492323981
-0.8	1.3915408958225264
-0.799	1.3936925653910939
-0.798	1.3958275895983456
-0.797	1.3979459018632654
-0.796	1.400047437380451
-0.795	1.4021321331368373
-0.794	1.4041999279282444
-0.793	1.4062507623757856
-0.792	1.408284578942083
-0.791	1.410301321947343
-0.79	1.41230093758524
-0.789	1.4142833739386278
-0.788	1.4162485809950873
-0.787	1.4181965106622787
-0.786	1.420127116783112
-0.785	1.4220403551507477
-0.7845840978967507	1.4228309511951969
-0.784	1.4239361835233855
-0.783	1.4258145616388787
-0.782	1.4276754512291483
-0.781	1.4295188160343981
-0.78	1.4313446218171357
-0.779	1.4331528363759833
-0.778	1.4349434295592964
-0.777	1.436716373278559
-0.776	1.4384716415215846
-0.775	1.440209210365493
-0.774	1.4419290579894801
-0.773	1.443631164687365
-0.772	1.4453155128799244
-0.771	1.4469820871269985
-0.77	1.4486308741393745
-0.769	1.4502618627904502
-0.768	1.4518750441276584
-0.767	1.4534704113836703
-0.766	1.4550479599873598
-0.765	1.4566076875745382
-0.764	1.4581495939984483
-0.763	1.4596736813400235
-0.762	1.4611799539178978
-0.761	1.4626684182981902
-0.76	1.4641390833040253
-0.759	1.4655919600248202
-0.758	1.467027061825323
-0.7578582832551991	1.4672290026619426
-0.757	1.4684444043543956
-0.756	1.4698440055535502
-0.755	1.471225885665232
-0.754	1.4725900672408514
-0.753	1.4739365751485505
-0.752	1.4752654365807243
-0.751	1.476576681061274
-0.75	1.4778703404526088
-0.749	1.479146448962378
-0.748	1.4804050431499487
-0.747	1.4816461619326122
-0.746	1.4828698465915333
-0.745	1.4840761407774283
-0.744	1.4852650905159777
-0.743	1.486436744212972
-0.742	1.4875911526591907
-0.741	1.4887283690350044
-0.74	1.4898484489147124
-0.739	1.4909514502706105
-0.738	1.4920374334767812
-0.737	1.4931064613126175
-0.736	1.4941585989660644
-0.735	1.4951939140365968
-0.734	1.4962124765379168
-0.733	1.4972143589003777
-0.7320428479728127	1.498157758330923
-0.732	1.4981996359731324
-0.731	1.4991683850260076
-0.73	1.5001206857510976
-0.729	1.5010566202640916
-0.728	1.5019762731053068
-0.727	1.5028797312404696
-0.726	1.5037670840611979
-0.725	1.5046384233852135
-0.724	1.5054938434562888
-0.723	1.5063334409438975
-0.722	1.5071573149426047
-0.721	1.50796556697117
-0.72	1.508758300971383
-0.719	1.5095356233066128
-0.718	1.5102976427600918
-0.717	1.5110444705329162
-0.716	1.5117762202417746
-0.715	1.5124930079164027
-0.714	1.5131949519967618
-0.713	1.5138821733299461
-0.712	1.5145547951668126
-0.711	1.5152129431583432
-0.71	1.5158567453517349
-0.709	1.5164863321862112
-0.708	1.5171018364885762
-0.7071067811865476	1.5176398195199898
-0.707	1.5177033934684865
-0.706	1.5182911407134627
-0.705	1.51886521818363
-0.704	1.5194257682061911
-0.703	1.5199729354696352
-0.702	1.5205068670176822
-0.701	1.521027712242962
-0.7	1.5215356228804298
-0.699	1.5220307530005226
-0.698	1.522513259002054
-0.697	1.5229832996048536
-0.696	1.523441035842138
-0.695	1.523886631052638
-0.694	1.5243202508724627
-0.693	1.5247420632267152
-0.692	1.5251522383208462
-0.691	1.5255509486317718
-0.69	1.5259383688987225
-0.689	1.526314676113867
-0.688	1.526680049512669
-0.687	1.5270346705640103
-0.686	1.5273787229600702
-0.685	1.527712392605957
-0.684	1.5280358676091108
-0.6830201283771977	1.5283431260226503
-0.683	1.528349338268451
-0.682	1.5286529970633085
-0.681	1.5289470386421087
-0.68	1.5292316598108207
-0.679	1.52950705952119
-0.678	1.5297734388587203
-0.677	1.5300310010304512
-0.676	1.5302799513524925
-0.675	1.530520497237346
-0.674	1.5307528481809969
-0.673	1.5309772157497956
-0.672	1.5311938135671104
-0.671	1.5314028572997769
-0.67	1.531604564644326
-0.669	1.5317991553129975
-0.668	1.5319868510195567
-0.667	1.5321678754648886
-0.666	1.5323424543224002
-0.665	1.5325108152232068
-0.664	1.5326731877411277
-0.663	1.5328298033774785
-0.662	1.5329808955456674
-0.661	1.533126699555594
-0.66	1.5332674525978602
-0.6597539553864471	1.5333013372518356
-0.659	1.5334033937277889
-0.658	1.5335347638492496
-0.657	1.5336618056983085
-0.656	1.5337847638266846
-0.655	1.5339038845850317
-0.654	1.5340194161060337
-0.653	1.5341316082873264
-0.652	1.5342407127742514
-0.651	1.5343469829424203
-0.65	1.5344506738801242
-0.649	1.5345520423705679
-0.648	1.5346513468739362
-0.647	1.534748847509301
-0.646	1.5348448060363626
-0.645	1.5349394858370342
-0.644	1.5350331518968643
-0.643	1.5351260707863088
-0.642	1.5352185106418519
-0.641	1.5353107411469638
-0.64	1.5354030335129247
-0.639	1.5354956604594927
-0.638	1.5355888961954278
-0.6372803136596311	1.5356565280077168
-0.637	1.5356830163988797
-0.636	1.5357782981976271
-0.635	1.5358750201491822
-0.634	1.5359734622207626
-0.633	1.536073905769121
-0.632	1.5361766335202491
-0.631	1.5362819295489518
-0.63	1.536390079258288
-0.629	1.5365013693588874
-0.628	1.5366160878481476
-0.627	1.5367345239893044
-0.626	1.53685696829038
-0.625	1.53698371248302
-0.624	1.5371150495012045
-0.623	1.537251273459853
-0.622	1.5373926796333117
-0.621	1.5375395644337324
-0.62	1.5376922253893388
-0.619	1.5378509611225895
-0.618	1.5380160713282285
-0.617	1.5381878567512415
-0.616	1.5383666191647012
-0.6155722066724582	1.538445298103527
-0.615	1.5385526613475164
-0.614	1.5387462870620787
-0.613	1.5389478010318143
-0.612	1.5391575089186393
-0.611	1.5393757173003193
-0.61	1.5396027336477365
-0.609	1.5398388663020672
-0.608	1.5400844244518619
-0.607	1.540339718110049
-0.606	1.5406050580908386
-0.605	1.5408807559865456
-0.604	1.5411671241443319
-0.603	1.541464475642855
-0.602	1.5417731242688446
-0.601	1.5420933844935898
-0.6	1.5424255714493533
-0.599	1.5427700009056975
-0.598	1.5431269892457442
-0.597	1.5434968534423437
-0.596	1.5438799110341823
-0.595	1.544276480101804
-0.5946035575013605	1.5444375074024663
-0.594	1.5446868792435609
-0.593	1.5451114275514934
-0.592	1.545550444587134
-0.591	1.5460042503572422
-0.59	1.5464731652894652
-0.589	1.5469575102079323
-0.588	1.5474576063087777
-0.587	1.5479737751355953
-0.586	1.548506338554818
-0.585	1.5490556187310487
-0.584	1.5496219381022953
-0.583	1.5502056193551679
-0.582	1.5508069853999855
-0.581	1.551426359345833
-0.58	1.5520640644755483
-0.579	1.5527204242206385
-0.578	1.553395762136136
-0.577	1.554090401875391
-0.576	1.5548046671647924
-0.575	1.555538881778438
-0.5743491774985174	1.5560275955678664
-0.574	1.556293369512721
-0.573	1.5570684541608697
-0.572	1.5578644594874118
-0.571	1.5586817092025818
-0.57	1.559520526936658
-0.569	1.5603812362142413
-0.568	1.5612641604284572
-0.567	1.5621696228151174
-0.566	1.5630979464267865
-0.565	1.56404945410681
-0.564	1.5650244684632553
-0.563	1.566023311842809
-0.562	1.5670463063045865
-0.561	1.568093773593894
-0.56	1.5691660351159118
-0.559	1.5702634119093157
-0.558	1.5713862246198294
-0.557	1.572534793473713
-0.556	1.5737094382511791
-0.555	1.5749104782597374
-0.5547847360339224	1.5751725022274918
-0.554	1.5761382323074782
-0.553	1.5773930186762795
-0.552	1.5786751550949474
-0.551	1.579984958712279
-0.55	1.5813227460700636
-0.549	1.5826888330760023
-0.548	1.584083534976557
-0.547	1.5855071663297329
-0.546	1.586960040977769
-0.545	1.5884424720197763
-0.544	1.5899547717842788
-0.543	1.5914972518016903
-0.542	1.593070222776709
-0.541	1.594673994560636
-0.54	1.5963088761236115
-0.539	1.5979751755267702
-0.538	1.5996731998943219
-0.537	1.601403255385542
-0.536	1.6031656471666864
-0.5358867312681466	1.6033673233465275
-0.535	1.6049606793828166
-0.534	1.6067886551295452
-0.533	1.608649876424695
-0.532	1.6105446441798656
-0.531	1.6124732581719257
-0.53	1.6144360170144043
-0.529	1.6164332181287995
-0.528	1.6184651577157971
-0.527	1.6205321307263976
-0.526	1.6226344308329497
-0.525	1.6247723504000984
-0.524	1.6269461804556256
-0.523	1.6291562106612163
-0.522	1.63140272928311
-0.521	1.633686023162671
-0.52	1.6360063776868528
-0.519	1.6383640767585694
-0.518	1.640759402766967
-0.5176324619206888	1.6416492881055218
-0.517	1.6431926365575975
-0.516	1.6456640574024914
-0.515	1.6481739429701274
-0.514	1.6507225692953111
-0.513	1.6533102107489346
-0.512	1.6559371400076504
-0.511	1.6586036280234315
-0.51	1.6613099439930326
-0.509	1.6640563553273438
-0.508	1.6668431276206428
-0.507	1.669670524619739
-0.506	1.6725388081930126
-0.505	1.6754482382993463
-0.504	1.6783990729569533
-0.503	1.6813915682120968
-0.502	1.6844259781076978
-0.501	1.6875025546518432
-0.5	1.6906215477861821
-0.5	1.6906215477861821
-0.499	1.6937832053542108
-0.498	1.6969877730694578
-0.497	1.700235494483552
-0.496	1.7035266109541862
-0.495	1.7068613616129789
-0.494	1.7102399833332147
-0.493	1.7136627106974889
-0.492	1.7171297759652386
-0.491	1.720641409040167
-0.49	1.7241978374375624
-0.489	1.7277992862515077
-0.488	1.7314459781219877
-0.487	1.7351381332018858
-0.486	1.73887596912388
-0.485	1.7426597009672313
-0.484	1.746489541224473
-0.483	1.7503656997679902
-0.48296816446242286	1.7504898624268497
-0.482	1.7542883838165038
-0.481	1.7582577979014495
-0.48	1.7622741438332583
-0.479	1.7663376206675399
-0.478	1.7704484246711636
-0.477	1.7746067492882487
-0.476	1.7788127851060558
-0.475	1.7830667198207855
-0.474	1.7873687382032866
-0.473	1.7917190220646708
-0.472	1.7961177502218448
-0.471	1.8005650984629444
-0.47	1.8050612395126995
-0.469	1.8096063429976998
-0.468	1.8142005754115902
-0.467	1.8188441000801843
-0.4665164957684037	1.821106989758759
-0.466	1.8235370771264998
-0.465	1.8282796634357246
-0.464	1.8330720126201014
-0.463	1.8379142749837598
-0.462	1.842806597487461
-0.461	1.8477491237132988
-0.46	1.8527419938293237
-0.459	1.8577853445541226
-0.458	1.8628793091213316
-0.457	1.8680240172441065
-0.456	1.873219595079541
-0.455	1.8784661651930383
-0.454	1.8837638465226463
-0.453	1.889112754343351
-0.452	1.8945130002313348
-0.451	1.89996469202821
-0.45062523130541515	1.9020210897770269
-0.45	1.9054679338052218
-0.449	1.9110228258274264
-0.448	1.9166294645178585
-0.447	1.92228794242168
-0.446	1.9279983481703167
-0.445	1.9787506609993621
-0.444	1.9778970013700865
-0.443	1.9769866225018256
-0.442	1.9760221428071079
-0.441	1.975006212414784
-0.44	1.9739415113544305
-0.439	1.972830747721095
-0.438	1.9716766558218892
-0.437	1.9704819943059744
-0.436	1.9692495442794797
-0.435275281648062	1.9683343380693545
-0.435	1.9679821074069206
-0.434	1.966682504000685
-0.433	1.9653535711001926
-0.432	1.9639981605423038
-0.431	1.962619137024597
-0.43	1.9612193761631302
-0.429	1.9598017625462982
-0.428	1.958369187786417
-0.427	1.9569245485706612
-0.426	1.9554707447129847
-0.425	1.9540106772086536
-0.424	1.9525472462930193
-0.423	1.9510833495061648
-0.422	1.9496218797650378
-0.421	1.9481657234446987
-0.42044820762685725	1.9473655507989678
-0.42	1.9467177584702795
-0.419	1.9452808524212788
-0.418	1.9438578606497645
-0.417	1.9424516244140795
-0.416	1.9410649690296198
-0.415	1.9397007020382402
-0.414	1.9383616113978352
-0.413	1.9370504636936152
-0.412	1.9357700023725894
-0.411	1.9345229460027613
-0.41	1.933311986558477
-0.409	1.9321397877334148
-0.408	1.9310089832826105
-0.407	1.9299221753949454
-0.4061261981781178	1.92901055471353
-0.406	1.9288819330974702
-0.405	1.9278907906929181
-0.404	1.9269512462317324
-0.403	1.9260657600199216
-0.402	1.9252367531639925
-0.401	1.924466606154224
-0.4	1.923757657487476
-0.399	1.9231122023307143
-0.398	1.922532491226408
-0.397	1.9220207288408826
-0.396	1.9215790727567506
-0.395	1.921209632310403
-0.394	1.9209144674756191
-0.393	1.920695587794221
-0.3922920489483753	1.92058782227098
-0.392	1.9205549513547309
-0.391	1.920494463819891
-0.39	1.9205159775039253
-0.389	1.9206212905003321
-0.388	1.9208121458609793
-0.387	1.9210902308272368
-0.386	1.9214571761138206
-0.385	1.921914555245991
-0.384	1.9224638839507073
-0.383	1.9231066196022937
-0.382	1.9238441607231114
-0.381	1.9246778465397198
-0.38	1.9256089565949317
-0.379	1.9266387104161418
-0.37892914162759955	1.9267154503320714
-0.378	1.9277682672402523
-0.377	1.9289987257954793
-0.376	1.9303311241402656
-0.375	1.9317664395594978
-0.374	1.9333055885181563
-0.373	1.9349494266724914
-0.372	1.9366987489387755
-0.371	1.9385542896196197
-0.37	1.9405167225878033
-0.369	1.9425866615275265
-0.368	1.944764660232913
-0.367	1.947051212963597
-0.3660214239864063	1.9493942876154782
-0.366	1.9494467548571266
-0.365	1.9519516623978965
-0.364	1.9545662539422726
-0.363	1.9572907902995174
-0.362	1.9601254753680735
-0.361	1.9630704568267272
-0.36	1.9661258268801134
-0.359	1.9692916230579918
-0.358	1.9725678290676503
-0.357	1.9759543756987767
-0.356	1.9794511417800735
-0.355	1.9830579551868421
-0.354	1.98677459389873
-0.3535533905932738	1.9884698874974482
-0.353	1.9906007871067861
-0.352	1.994536216368905
-0.351	1.9985805168127313
-0.35	2.002733278385011
-0.349	2.006994047146378
-0.348	2.0113623266104623
-0.347	2.0158375791262353
-0.346	2.0204192273023955
-0.345	2.0251066554726043
-0.344	2.029899211200327
-0.343	2.034796206821983
-0.342	2.0397969210270754
-0.3415100641885989	2.0422845788594106
-0.341	2.0449006004739556
-0.34	2.0501064614397837
-0.339	2.0554136915032926
-0.338	2.060821451258814
-0.337	2.066328876060128
-0.336	2.0719350777925123
-0.335	2.077639146671479
-0.334	2.083440153066528
-0.333	2.089337149348309
-0.332	2.0953291717574904
-0.331	2.101415242293647
-0.33	2.1075943706224045
-0.32987697769322355	2.1083609207036846
-0.329	2.113865555999108
-0.328	2.120227789207194
-0.327	2.1266800545094675
-0.326	2.1332213316104327
-0.325	2.139850597627822
-0.324	2.146566829071421
-0.323	2.153369003827304
-0.322	2.160256103145528
-0.321	2.167227113629353
-0.32	2.17428102922403
-0.319	2.181416853203167
-0.31864015682981556	2.184004480812303
-0.318	2.188633600150684
-0.317	2.1959302979363495
-0.316	2.203305989682899
-0.315	2.2107597357226734
-0.314	2.2182906155417723
-0.313	2.2258977297096774
-0.312	2.2335802017922646
-0.311	2.2413371802462105
-0.31	2.24916784029268
-0.309	2.25707138576828
-0.308	2.265047050951208
-0.307786103336229	2.266762311109872
-0.307	2.2730941023605515
-0.306	2.2812118405266864
-0.305	2.289399601730727
-0.304	2.29765675971102
-0.303	2.3059827273346194
-0.302	2.3143769582317675
-0.301	2.3228389483913574
-0.3	2.331368237715399
-0.299	2.3399644115305254
-0.298	2.3486271020545817
-0.29730177875068026	2.35471483988594
-0.297	2.3573559898163747
-0.296	2.3661508050266593
-0.295	2.375011328898504
-0.294	2.3839373949151565
-0.293	2.392928890043579
-0.292	2.401985755891867
-0.291	2.411107989808776
-0.29	2.4202956459236025
-0.289	2.4295488361247557
-0.288	2.438867730975317
-0.2871745887492588	2.4466093121083765
-0.287	2.448252560563992
-0.286	2.4577036152898546
-0.285	2.4672212465793404
-0.284	2.4768058675340225
-0.283	2.4864579535076716
-0.282	2.4961780426112457
-0.281	2.50596673614443
-0.28	2.515824698952443
-0.279	2.525752659706844
-0.278	2.5357514111091874
-0.2773923680169612	2.5418619092241967
-0.277	2.5458218100163625
-0.276	2.5559647774865564
-0.275	2.566181298744827
-0.274	2.576472423067346
-0.273	2.5868392635834248
-0.272	2.597282996994486
-0.271	2.607804863209272
-0.27	2.618406164894561
-0.269	2.62908826694082
-0.268	2.6398525958422407
-0.2679433656340733	2.640464717303649
-0.267	2.6507006389906858
-0.266	2.6616339438831664
-0.265	2.672654117242557
-0.264	2.683762824051271
-0.263	2.6949617864977675
-0.262	2.706252782835831
-0.261	2.7176376461565863
-0.26	2.729118263073378
-0.259	2.7406965723196604
-0.25881623096034434	2.7428350897985263
-0.258	2.75237456326017
-0.257	2.7641542743157155
-0.256	2.776037791302013
-0.255	2.7880272456830926
-0.254	2.800124812739851
-0.253	2.8123327096544846
-0.252	2.8246531935115367
-0.251	2.837088559216466
-0.25	2.8496411373326667
-0.25	2.8496411373326667
-0.249	2.8623132918379994
-0.248	2.8751074178019786
-0.247	2.8880259389848324
-0.246	2.9010713053597583
-0.245	2.9142459905597673
-0.244	2.927552489250662
-0.243	2.9409933144316676
-0.242	2.954570994665441
-0.24148408223121143	2.9616303105453605
-0.241	2.9682880712392192
-0.24	2.9821470952589384
-0.239	2.996150624678273
-0.238	3.010301221264642
-0.237	3.0246014475042693
-0.236	3.0390538634485047
-0.235	3.053661023503702
-0.234	3.068425473166992
-0.23325824788420185	3.0794801360874664
-0.233	3.083349745710431
-0.232	3.0984363588160084
-0.231	3.113687811164165
-0.23	3.1291065789784627
-0.229	3.1446951125292006
-0.228	3.1604558325987626
-0.227	3.1763911269116507
-0.226	3.1925033465321313
-0.22531261565270758	3.2036824425126387
-0.225	3.2087948022325676
-0.224	3.2252677608355116
-0.223	3.241924441532756
-0.222	4.017946264204796
-0.221	4.017845012634583
-0.22	4.017455300307098
-0.219	4.016801612760395
-0.218	4.015907677730439
-0.217637640824031	4.015528926923223
-0.217	4.0147963767606525
-0.216	4.013489661273616
-0.215	4.012008473473753
-0.214	4.010372672431773
-0.213	4.008600965681958
-0.212	4.006710846642332
-0.211	4.0047185381451085
-0.21022410381342863	4.003111857933571
-0.21	4.002638942340996
-0.209	4.000485597215849
-0.208	3.998270639931929
-0.207	3.9960047771787806
-0.206	3.993697262690663
-0.205	3.9913558820585253
-0.204	3.988986944934932
-0.2030630990890589	3.986746796330535
-0.203	3.986595284700287
-0.202	3.984184265628116
-0.201	3.9817557975564424
-0.2	3.9793103580412583
-0.199	3.976847021937173
-0.198	3.974363498319432
-0.197	3.9718561746308763
-0.19614602447418766	3.9696924972354073
-0.196	3.9693201679071266
-0.195	3.9667493829035356
-0.194	3.964136576918321
-0.193	3.961473431077797
-0.192	3.9587506278221722
-0.191	3.955957934303758
-0.19	3.9530842913838886
-0.18946457081379978	3.9515083147572923
-0.189	3.9501179078906357
-0.188	3.9470463597762913
-0.187	3.9438566937919664
-0.186	3.940535535276468
-0.185	3.937069199637959
-0.184	3.9334438070898816
-0.18301071199320315	3.929687054426951
-0.183	3.929645400187236
-0.182	3.9256600636957404
-0.181	3.9214740463145232
-0.18	3.9170738837630026
-0.179	3.912446522734479
-0.178	3.9075794452127144
-0.177	3.902460792643393
-0.1767766952966369	3.9012822740594815
-0.176	3.897079489449969
-0.175	3.8914253653828617
-0.174	3.885489276192359
-0.173	3.8792632221188947
-0.172	3.8727404636995164
-0.171	3.86591563439639
-0.17075503209429946	3.8641972312099813
-0.17	3.8587848495619963
-0.169	3.8513458112662966
-0.168	3.843597908523431
-0.167	3.8355423124694856
-0.166	3.827182066058497
-0.165	3.8185221678609205
-0.16493848884661177	3.8179798515007364
-0.164	3.8095696495674143
-0.163	3.8003336468207496
-0.162	3.7908254630199685
-0.161	3.7810586257633956
-0.16	3.7710489356208026
-0.15932007841490778	3.764113582123507
-0.159	3.760814506949729
-0.158	3.750375800496624
-0.157	3.7397556475500497
-0.156	3.728979265440482
-0.155	3.718074264209266
-0.154	3.7070706442978714
-0.1538930516681145	3.7058893120629874
-0.153	3.696000785137646
-0.152	3.684899424549796
-0.151	3.6738036288950084
-0.15	3.6627527539421982
-0.149	3.651788396455896
-0.14865088937534013	3.6479890060114113
-0.148	3.6409543365319177
-0.147	3.630296470741041
-0.146	3.619862736170246
-0.145	3.6097030254808202
-0.144	3.599869093131897
-0.1435872943746294	3.595918031619761
-0.143	3.5904144529469657
-0.142	3.5813942672294
-0.141	3.5728652276609068
-0.14	3.564885428244143
-0.139	3.5575142305773544
-0.1386961840084806	3.5554044553052653
-0.138	3.55081212177477
-0.137	3.544840565371495
-0.136	3.539661845575868
-0.135	3.5353389052554856
-0.134	3.5319351780653543
-0.13397168281703664	3.531852804453161
-0.133	3.52951441514787
-0.132	3.5281405068544887
-0.131	3.527877299957962
-0.13	3.5287884108418845
-0.12940811548017217	3.5299066562607617
-0.129	3.5309370351709295
-0.128	3.534385754560573
-0.127	3.5391963407791502
-0.126	3.5454295580279696
-0.125	3.5531449638565626
-0.125	3.5531449638565626
-0.124	3.5624007092802175
-0.123	3.5732533386755834
-0.122	3.585757590037317
-0.121	3.5999661961844387
-0.12074204111560571	3.603914188846887
-0.12	3.6159296875093014
-0.119	3.633696196864776
-0.118	3.6533112671864107
-0.117	3.674817662445925
-0.11662912394210095	3.683282761500508
-0.116	3.6982551825304384
-0.115	3.7236604826382123
-0.114	3.751066897776567
-0.113	3.7805042729407976
-0.11265630782635375	3.791095469825564
-0.112	3.8119987995444378
-0.111	5.9854102658916615
-0.11	5.896573107929588
-0.109	5.804265441175957
-0.1088188204120155	5.787199672874354
-0.108	5.7088685522229765
-0.107	5.610751308997892
-0.106	5.510268656636906
-0.10511205190671431	5.419337267205395
-0.105	5.407760573336052
-0.104	5.30355148567737
-0.103	5.197950134666606
-0.102	5.091249875835865
-0.10153154954452945	5.040967517808939
-0.101	4.983729389398687
-0.1	4.8756537697173865
-0.099	4.767275957355532
-0.09807301223709386	4.6667526244151984
-0.098	4.658838471825874
-0.097	4.550575398866445
-0.096	4.442714582725894
-0.095	4.33547997153075
-0.09473228540689986	4.306906499699813
-0.094	4.229094062340468
-0.093	4.123780391947946
-0.092	4.019766019813831
-0.09150535599660158	3.968867559228459
-0.091	3.917283950676348
-0.09	3.8165754462853436
-0.089	3.7178921782900898
-0.08838834764831845	3.6586432577395978
-0.088	3.6214981774779207
-0.087	3.5276715382231556
-0.086	3.4367058410697338
-0.08537751604714973	3.3816620936059487
-0.085	3.34891126074437
-0.084	3.2646153314917292
-0.083	3.1841633463572308
-0.08246924442330592	3.1431482385895677
-0.082	3.1079183718426204
-0.081	3.0362608641607913
-0.08	2.969587878065894
-0.07966003920745386	2.948129838811627
-0.079	2.9083118638910745
-0.078	2.852859052958776
-0.077	2.803667435918347
-0.07694652583405726	2.8012219025536984
-0.076	2.7611843428038414
-0.075	2.7258636376912424
-0.07432544468767006	2.7063133022445864
-0.074	2.698162544776606
-0.073	2.6785381265071178
-0.072	2.6674434380921075
-0.0717936471873147	2.6662566140729074
-0.071	2.6653233863172043
-0.07	2.6726103240975805
-0.06934809200424033	2.6826243556005696
-0.069	2.689719415647106
-0.068	2.717043810514994
-0.067	2.7549496680479466
-0.0669858414085183	2.75556398367246
-0.066	2.8037710770624895
-0.065	2.8638049186367622
-0.06470405774008609	2.8837601238659816
-0.064	2.9353057229201323
-0.063	3.0184805736674503
-0.0625	3.0644962750769453
-0.062	3.1134841167759193
-0.061	3.2204137313696806
-0.06037102055780286	3.293798604378162
-0.06	3.3393049238640216
-0.059	3.470127006864298
-0.05831456197105048	3.5666399121657264
-0.058	3.612779125626014
-0.057	3.7670866950316935
-0.05632815391317687	3.8771809533766657
-0.056	3.932798309537747
-0.055	5.86795423390664
-0.05440941020600775	5.643957344757378
