-1.0	0.9486549827495456
-1.0	0.9486549827495456
-0.999	0.951022768323336
-0.998	0.9533916926738226
-0.997	0.9557617202670337
-0.996	0.9581328155802771
-0.995	0.9605049431056044
-0.994	0.9628780673532915
-0.993	0.965252152855337
-0.992	0.967627164168975
-0.991	0.9700030658802019
-0.99	0.972379822607323
-0.989	0.9747573990045147
-0.988	0.9771357597653983
-0.987	0.9795148696266284
-0.986	0.9818946933715035
-0.985	0.9842751958335828
-0.984	0.9866563419003195
-0.983	0.9890380965167122
-0.982	0.9914204246889633
-0.981	0.9938032914881563
-0.98	0.9961866620539435
-0.979	0.9985705015982486
-0.978	1.0009547754089783
-0.977	1.00333944885375
-0.976	1.005724487383633
-0.975	1.0081098565368931
-0.974	1.0104955219427583
-0.973	1.0128814493251903
-0.972	1.0152676045066693
-0.971	1.0176539534119855
-0.97	1.0200404620720491
-0.969	1.022427096627702
-0.968	1.0248138233335402
-0.967	1.0272006085617504
-0.966	1.029587418805955
-0.9659363289248455	1.0297393896492328
-0.965	1.0319742206850608
-0.964	1.0343609809471195
-0.963	1.0367476664731976
-0.962	1.039134244281252
-0.961	1.0415206815300153
-0.96	1.043906945522886
-0.959	1.046293003711826
-0.958	1.0486788237012659
-0.957	1.0510643732520175
-0.956	1.0534496202851873
-0.955	1.0558345328861027
-0.954	1.0582190793082344
-0.953	1.0606032279771385
-0.952	1.0629869474943798
-0.951	1.0653702066414876
-0.95	1.0677529743838894
-0.949	1.0701352198748675
-0.948	1.0725169124595066
-0.947	1.0748980216786506
-0.946	1.0772785172728574
-0.945	1.0796583691863615
-0.944	1.082037547571033
-0.943	1.0844160227903412
-0.942	1.0867937654233149
-0.941	1.0891707462685134
-0.94	1.0915469363479844
-0.939	1.0939223069112303
-0.938	1.0962968294391722
-0.937	1.098670475648117
-0.936	1.101043217493713
-0.935	1.1034150271749135
-0.934	1.1057858771379347
-0.9330329915368074	1.1080775706878152
-0.933	1.1081557400802124
-0.932	1.110524588954356
-0.931	1.112892396972099
-0.93	1.115259137608239
-0.929	1.117624784604593
-0.928	1.1199893119739255
-0.927	1.1223526940038886
-0.926	1.1247149052609482
-0.925	1.1270759205943053
-0.924	1.1294357151398235
-0.923	1.131794264323929
-0.922	1.1341515438675205
-0.921	1.1365075297898688
-0.92	1.1388621984125007
-0.919	1.141215526363093
-0.918	1.143567490579335
-0.917	1.1459180683127994
-0.916	1.1482672371327973
-0.915	1.1506149749302321
-0.914	1.1529612599214274
-0.913	1.1553060706519538
-0.912	1.1576493860004546
-0.911	1.1599911851824454
-0.91	1.1623314477541054
-0.909	1.1646701536160617
-0.908	1.1670072830171558
-0.907	1.1693428165582078
-0.906	1.1716767351957489
-0.905	1.1740090202457594
