-1.0	0.4505725793981276
-1.0	0.4505725793981276
-0.999	0.4518156106703843
-0.998	0.4530594379667891
-0.997	0.4543040350312946
-0.996	0.4555493755361283
-0.995	0.45679543308387316
-0.994	0.4580421812095681
-0.993	0.4592895933828288
-0.992	0.4605376430099847
-0.991	0.4617863034362371
-0.99	0.4630355479478362
-0.989	0.46428534977427555
-0.988	0.4655356820905076
-0.987	0.46678651801917354
-0.986	0.46803783063285814
-0.985	0.46928959295635675
-0.984	0.4705417779689638
-0.983	0.47179435860678
-0.982	0.4730473077650349
-0.981	0.4743005983004305
-0.98	0.4755542030335004
-0.979	0.4768080947509886
-0.978	0.4780622462082442
-0.977	0.47931663013163384
-0.976	0.4805712192209743
-0.975	0.4818259861519767
-0.974	0.48308090357871414
-0.973	0.4843359441361015
-0.972	0.4855910804423948
-0.971	0.48684628510170536
-0.97	0.4881015307065324
-0.969	0.4893567898403106
-0.968	0.4906120350799742
-0.967	0.49186723899853685
-0.966	0.4931223741676888
-0.9659363289248455	0.49320228700645014
-0.965	0.4943774131604086
-0.964	0.4956323285535894
-0.963	0.4968870929306829
-0.962	0.4981416788843578
-0.961	0.4993960590191717
-0.96	0.5006502059542602
-0.959	0.5019040923260392
-0.958	0.5031576907909219
-0.957	0.5044109740280512
-0.956	0.5056639147420449
-0.955	0.5069164856657548
-0.954	0.5081686595630406
-0.953	0.509420409231558
-0.952	0.5106717075055565
-0.951	0.511922527258695
-0.95	0.5131728414068661
-0.949	0.5144226229110384
-0.948	0.5156718447801039
-0.947	0.5169204800737452
-0.946	0.5181685019053093
-0.945	0.5194158834446965
-0.944	0.5206625979212594
-0.943	0.5219086186267137
-0.942	0.5231539189180592
-0.941	0.5243984722205146
-0.94	0.5256422520304587
-0.939	0.5268852319183859
-0.938	0.5281273855318687
-0.937	0.5293686865985341
-0.936	0.5306091089290459
-0.935	0.5318486264200963
-0.934	0.5330872130574118
-0.9330329915368074	0.5342840271400808
-0.933	0.5343248429187614
-0.932	0.5355614901769781
-0.931	0.536797129102988
-0.93	0.5380317340688433
-0.929	0.5392652795507715
-0.928	0.5404977401322236
-0.927	0.5417290905069352
-0.926	0.5429593054819923
-0.925	0.5441883599809043
-0.924	0.5454162290466843
-0.923	0.5466428878449344
-0.922	0.547868311666937
-0.921	0.5490924759327529
-0.92	0.5503153561943226
-0.919	0.5515369281385769
-0.918	0.5527571675905465
-0.917	0.553976050516479
-0.916	0.5551935530269618
-0.915	0.5564096513800463
-0.914	0.5576243219843752
-0.913	0.5588375414023141
-0.912	0.5600492863530877
-0.911	0.5612595337159163
-0.91	0.5624682605331542
-0.909	0.5636754440134315
-0.908	0.564881061534797
-0.907	0.5660850906478629
-0.906	0.5672875090789509
-0.905	0.568488294733236
-0.904	0.5696874256978943
-0.903	0.5708848802452484
-0.902	0.5720806368359147
-0.9012504626108303	0.5729757749706302
-0.901	0.5732746741219477
-0.9	0.5744669709499837
-0.899	0.5756575063643862
-0.898	0.5768462596103849
-0.897	0.5780332101372145
-0.896	0.5792183376012559
-0.895	0.5804016218691642
-0.894	0.5815830430210047
-0.893	0.5827625813533799
-0.892	0.583940217382552
-0.891	0.8698763687285886
-0.89	0.8718537547317489
-0.889	0.8738277767724173
-0.888	0.8757983793796814
-0.887	0.8777655073220342
-0.886	0.8797291056148397
-0.885	0.8816891195278274
-0.884	0.8836454945926085
-0.883	0.8855981766102163
-0.882	0.887547111658666
-0.881	0.8894922461005395
-0.88	0.8914335265905863
-0.879	0.8933709000833456
-0.878	0.895304313840789
-0.877	0.8972337154399732
-0.876	0.8991590527807183
-0.875	0.901080274093293
-0.874	0.90299732794612
-0.873	0.9049101632534922
-0.872	0.9068187292832993
-0.871	0.9087229756647719
-0.8705505632961241	0.9095773935963265
-0.87	0.9106228523962263
-0.869	0.9125183098528273
-0.868	0.9144092987943564
-0.867	0.9162957703729817
-0.866	0.9181776761410424
-0.865	0.9200549680588308
-0.864	0.9219275985023863
-0.863	0.9237955202712791
-0.862	0.9256586865964114
-0.861	0.9275170511478055
-0.86	0.9293705680424007
-0.859	0.9312191918518413
-0.858	0.9330628776102691
-0.857	0.9349015808221023
-0.856	0.9367352574698202
-0.855	0.9385638640217335
-0.854	0.9403873574397501
-0.853	0.9422056951871307
-0.852	0.9440188352362386
-0.851	0.9458267360762738
-0.85	0.947629356720997
-0.849	0.9494266567164406
-0.848	0.9512185961486062
-0.847	0.9530051356511411
-0.846	0.9547862364130062
-0.845	0.956561860186118
-0.844	0.9583319692929785
-0.843	0.9600965266342744
-0.842	0.9618554956964693
-0.841	0.9636088405593581
-0.8408964152537145	0.9637901374572557
-0.84	0.9653565259036061
-0.839	0.9670985170182612
-0.838	0.9688347798082382
-0.837	0.9705652808017763
-0.836	0.9722899871578647
-0.835	0.9740088666736458
-0.834	0.9757218877917764
-0.833	0.9774290196077642
-0.832	0.9791302318772683
-0.831	0.9808254950233614
-0.83	0.9825147801437608
-0.829	0.984198059018017
-0.828	0.9858753041146693
-0.827	0.9875464885983527
-0.826	0.9892115863368738
-0.825	0.9908705719082351
-0.824	0.9925234206076237
-0.823	0.9941701084543477
-0.822	0.9958106121987302
-0.821	0.997444909328958
-0.82	0.9990729780778782
-0.819	1.0006947974297438
-0.818	1.002310347126916
-0.817	1.0039196076765036
-0.816	1.005522560356958
-0.815	1.0071191872246108
-0.814	1.0087094711201519
