0.5500247039109821	1.3862729691168814
0.17393308337184263	1.3862301463215543
0.055002470391098214	1.3860710284707274
0.01739330833718426	1.385560495654126
0.005500247039109822	1.3831417195344056
0.0017393308337184262	1.370023753070952
0.0005500247039109821	1.2774550346562306
0.00017393308337184264	0.9138899609026203
5.500247039109822e-5	0.6982209828973742
1.7393308337184264e-5	0.6986670531849088
5.5002470391098216e-6	0.6917957385312401
1.7393308337184262e-6	0.6948476739878706
5.500247039109821e-7	0.6910379430303273
1.739330833718426e-7	0.6947218206892734
5.500247039109821e-8	0.6902647871708849
1.739330833718426e-8	0.6950466590401922
5.500247039109821e-9	0.6890595576638838
1.7393308337184263e-9	0.695512968949501
5.500247039109822e-10	0.6869572755992039
1.7393308337184262e-10	0.6960529236410746
5.5002470391098214e-11	0.6828417327353753
1.739330833718426e-11	0.6963134361792163
5.500247039109821e-12	0.6733517991374676
1.7393308337184262e-12	0.6940864613234798
5.500247039109821e-13	0.645442892311713
1.739330833718426e-13	0.6746321500491517
5.500247039109821e-14	0.53226749608754
1.7393308337184265e-14	0.5531143850157361
5.500247039109821e-15	0.1048513308561767
1.7393308337184263e-15	0.3463417625918024
5.500247039109822e-16	-0.2456482576839596
1.7393308337184262e-16	0.30818330805456506
5.500247039109821e-17	-0.29837974594540295
1.7393308337184262e-17	0.3047385575233781
5.500247039109822e-18	-0.3037614886557014
1.7393308337184264e-18	0.30439805608349024
5.500247039109822e-19	-0.30430037962850776
1.739330833718426e-19	0.30436404279187945
5.500247039109821e-20	-0.30435427544822513
