1.7394998874421435	0.12501764513611643	0.00015514838367813866	3.9993690971453324	-0.24829846766941183	1.3862917713498932	5.050700682684983e-6	1.386136622966215
0.55007816339237	0.12505434930104248	0.007658554248555882	3.9693987151158767	-0.34840643784909087	1.3862731803272093	3.375958646589794e-5	1.3786146260786536
0.17394998874421436	0.12517075009120582	0.0014372560992543804	3.9938396537121967	0.3093304873109506	1.3861903434948344	-8.935901214490727e-5	1.3847530873955802
0.055007816339237	0.12554864507611238	0.025729520477277945	3.897504447486372	-1.3728817089254814	1.3860659835390252	-1.912193808961682e-5	1.360336463061747
0.017394998874421436	0.1267160739259696	0.014419095672189686	3.9396734568137397	-1.6062128687842292	1.3855169365660958	0.0012586736001407584	1.3710978408939056
0.005500781633923701	0.13046833617272197	0.08829575749041618	3.6509194963308937	-1.9028095268679428	1.3832748101620909	0.002613267668789776	1.294979052671675
0.0017394998874421435	0.14188072013191558	0.12208755371843982	3.4815555390923767	-2.1150912768976884	1.3695667416248312	0.030035573026032214	1.2474791879063913
0.0005500781633923701	0.17468657923790348	0.30307089090492423	2.654733833556859	-1.3068999171046884	1.279415289558992	0.158870713077351	0.9763443986540676
0.00017394998874421436	0.2256025522225663	0.14620279090842114	2.1335044311714992	-0.7779031692765876	0.9039686915015603	0.4044852672039898	0.7577659005931394
5.500781633923701e-5	0.23863410161870852	0.06876805192032587	1.8996157693485312	-0.9315881369161092	0.710419690983485	0.016283684165717238	0.641651639063159
1.7394998874421436e-5	0.2369831748502649	-0.0015343859300815943	2.0020824707224762	-0.811727242528336	0.6926534882815623	0.003526069721386804	0.6941878742116436
5.5007816339237e-6	0.237167516760032	0.06589951577240594	1.8772496783380008	-2.147127711293206	0.6957072844227983	-0.0043798424685734805	0.6298077686503925
1.7394998874421433e-6	0.23525045337902645	-0.001800166271626491	2.0000329031165736	-1.0792524205572758	0.6913634657112802	0.0037275062920123503	0.6931636319829066
5.5007816339237e-7	0.23534622444709544	0.07393812521684107	1.8602989067752291	-1.598530956108656	0.6946753025980037	-0.007121712185016893	0.620737177381163
1.7394998874421435e-7	0.23309611902662566	-0.0023227910422514153	1.999697452767665	1.9530883724040349	0.690673104458519	0.0049054810989941355	0.6929958955007702
5.5007816339237006e-8	0.2330619331416063	0.08542669948357895	1.8394026192012765	-1.2879663510180426	0.6948675549123093	-0.009610676017000497	0.6094408554287303
1.7394998874421434e-8	0.23024096528150856	-0.0031378568331348333	1.9994170169978287	0.7283445266140607	0.6897177897338196	0.006775761107061573	0.6928556465669544
5.500781633923701e-9	0.22997806410215418	0.10107342347126391	1.8115808835722873	-1.9921006670152384	0.69527330388118	-0.013327950043360293	0.5941998804099162
1.7394998874421435e-9	0.2262729622043973	-0.00445621186588574	1.998880470915413	-3.2359100382553057	0.6881310474251054	0.009916170653314405	0.692587259290991
5.500781633923701e-10	0.2255865470887668	0.12327566877349139	1.7727211390563777	-2.044114746313967	0.6957914015193567	-0.019531379642908187	0.5725157327458654
1.7394998874421434e-10	0.22041826402124595	-0.006766653565381198	1.9976519789150238	-2.430040124291776	0.6852058267618442	0.015724631026681868	0.6919724803272254
5.5007816339237004e-11	0.21889041929317213	0.156761729648488	1.715177800169778	-4.080750832509751	0.6962784784610418	-0.0308977098834593	0.5395167488125538
1.7394998874421434e-11	0.21103101427155393	-0.011287529584312672	1.9943336808299472	-10.010663325272901	0.6790224703974497	0.028053848360997558	0.6903099999817626
5.5007816339237004e-12	0.20766207499013245	0.21137576534699498	1.6232771929409224	-2.4390313163183888	0.6958228297714149	-0.05435829018337879	0.4844470644244201
1.7394998874421433e-12	0.19406664110215188	-0.021549645076065493	1.982972895070508	-3.3654496531897147	0.6630475357199201	0.06005566620089153	0.6845971807959859
5.5007816339237e-13	0.18621592401278036	0.3078927563814008	1.4633350356026893	-2.8909242183682924	0.6886108580817147	-0.11028991244997721	0.38071810170031384
1.7394998874421434e-13	0.15791233764049373	-0.04948764823166529	1.929422398533839	-3.1193659178840987	0.6077330345222505	0.1699346471636538	0.6572206827539153
5.500781633923701e-14	0.14008556145867718	0.46727182548521795	1.1829563058286456	6.6058672831342555	0.6352884747432617	-0.2581659321599554	0.16801664925804372
1.7394998874421436e-14	0.07412095478365555	-0.14980984312887768	1.6677502713121535	-8.154691724501998	0.36166573216014575	0.5899488924396759	0.5114755752890234
5.500781633923701e-15	0.06867647864284437	0.5522686868223615	0.882097027030455	-4.786805992592415	0.42681546576762	-0.6068727429378535	-0.12545322105474144
1.7394998874421435e-15	-0.016650739338065185	-0.43040182529973436	1.3400367337892412	-3.2608778034900725	-0.13770479843709804	0.9113866472432357	0.2926970268626361
5.500781633923701e-16	0.04105439575018208	0.5449725754265643	0.7955868177435157	1.6206945370614516	0.31629727433714816	-0.8089282217710161	-0.22867530108941603
1.7394998874421434e-16	-0.035214822964052706	-0.5336293857812394	1.2806916083234903	-1.7740889163290046	-0.2862291347667396	0.8328992560382367	0.24740025101449992
5.500781633923701e-17	0.03767789677953873	0.5464968163862387	0.785854707939681	2.00043416780081	0.30551346279693536	-0.8168879258069213	-0.24098335358930334
