3.2281802128991714e-13	0.00017718197082466913	-0.378956726044974	1.457261379033227	-2.628198278105759	0.3765589064793262
5.104201085124326e-13	-0.00017718059445509526	0.378956731387712	0.6862186970208108	3.78363386606798	-0.37655890174039497
8.070450532247928e-13	0.000177182768018036	-0.3789567223301744	1.4572613822404217	-2.786923802711044	0.37655890868016284
1.2760502712810815e-12	-0.00017717932707833617	0.37895673568720434	0.6862187003884669	2.15668158059945	-0.37655889683284016
2.017612633061982e-12	0.00017718476101030722	-0.37895671304330647	1.457261390258648	-3.5633822698016404	0.37655891418241993
3.1901256782027038e-12	-0.0001771761586428222	0.37895674643583277	0.6862187088076055	-1.5429233601723489	-0.3765588845639547
5.044031582654955e-12	0.0001771897434745262	-0.3789566898260792	1.4572614103039971	-5.99355362698677	0.3765589279379129
7.975314195506759e-12	-0.00017716823755553612	0.3789567733073469	0.6862187298554746	5.993553616819273	-0.37655885389170884
1.2610078956637389e-11	0.00017720219963363038	-0.37895663178310013	1.4572614604174519	1.5429233318713749	0.3765589623267007
1.99382854887669e-11	-0.00017714843485322485	0.37895684048623335	0.686218782475034	4.530926956855221	-0.3765587772112644
3.152519739159347e-11	0.00017723334002611724	-0.37895648667567605	1.4572615857010218	-3.1370714100162624	0.3765590482986203
4.984571372191724e-11	-0.0001770989280919233	0.3789570084334415	0.686218914023928	2.799657513827989	-0.3765585855101845
7.881299347898368e-11	0.00017731119101704884	-0.3789561239070329	1.4572618989099837	-2.7856494979310344	0.3765592632284116
1.2461428430479312e-10	-0.0001769751611799819	0.37895742830160284	0.6862192428963422	-4.03053383156	-0.3765581062573855
1.9703248369745918e-10	0.0001775058184984024	-0.37895521698565204	1.4572626819330208	5.711418328222586	0.3765598005531212
3.115357107619828e-10	-0.00017666574390451384	0.37895847797224147	0.6862200650780773	1.6300256335726573	-0.3765569081253728
4.92581209243648e-10	0.00017799238721666333	-0.3789529496839139	1.45726463949395	-1.3237923610876159	0.37656114386592177
7.78839276904957e-10	-0.00017589220075503453	0.37896110215080747	0.6862221205364089	-0.7612237313991264	-0.37655391279580197
1.23145302310912e-9	0.00017920880910887727	-0.378947281439143	1.457269533415946	1.3761367921609633	0.3765645021535282
1.9470981922623924e-9	-0.00017395834309563707	0.3789676626100309	0.6862272592071998	1.1288831084384237	-0.37654642447475095
3.0786325577727996e-9	0.000182249864428774	-0.3789331108879841	1.4572817683452721	-1.1314881376428216	0.3765728979085239
4.867745480655981e-9	-0.00016912370039867675	0.3789840638369679	0.6862401060404735	1.5513812773091313	-0.3765277036896897
7.696581394431999e-9	0.00018985250617070681	-0.3788976848903671	1.4573123564440054	-2.164261610282292	0.3765938875197181
1.2169363701639953e-8	-0.00015703710324010967	0.3790250673938431	0.6862722240994157	1.5661935705718397	-0.37648090183845295
1.9241453486079997e-8	0.00020885913037055337	-0.3788091222865959	1.4573888315312549	-1.2604808732829422	0.3766463629416126
3.042340925409988e-8	-0.00012682067646085926	0.3791275792870934	0.686352525333071	2.5918328630522796	-0.3763638979249213
4.81036337152e-8	0.00025637579012166567	-0.3785877309163488	1.4575800493983637	-1.8260226789727105	0.3767775601345802
7.60585231352497e-8	-5.1280117483176735e-5	0.3793838768668434	0.6865533162692702	1.8223150356166746	-0.37607139288699876
1.20259084288e-7	0.0003751676759971567	-0.3780343502264447	1.4580582808732332	-0.602777637383177	0.377105605951644
1.9014630783812427e-7	0.0001375666290038824	0.3800247181483025	0.6870555272566023	1.435258918469517	-0.3753401643249865
3.0064771071999996e-7	0.0006721428837523358	-0.37665155803406214	1.4592550017074526	-1.4524052263967797	0.3779260326836589
4.7536576959531064e-7	0.0006096313738218062	0.38162720802016015	0.6883124691171669	1.2651828705205608	-0.3735123739244346
7.516192768e-7	0.00141445946226465	-0.373199462682259	1.4622535446638965	-2.5897581119909323	0.37997876945424824
1.1884144239882766e-6	0.0017891081795904373	0.385632413825977	0.6914629423010678	-1.5901477408151452	-0.36894571962271017
1.8790481919999998e-6	0.0032680468893468984	-0.3646115467434652	1.4697858274213915	3.707370957526867	0.385116694544299
2.9710360599706918e-6	0.004727986418036623	0.39558709500672684	0.6993785538541427	1.083556190558689	-0.35756311845734023
4.6976204799999995e-6	0.007866714850061074	-0.3435786737870956	1.4887465477556607	-1.211794013940156	0.39793452279679875
7.427590149926729e-6	0.01193578249864069	0.41942775301840163	0.7192464125544389	0.8545681046556672	-0.32955126432178017
1.1744051199999999e-5	0.018877064419577594	-0.29559946924756275	1.535719126815959	-1.4576441546118466	0.4289987578586656
1.8568975374816822e-5	0.028335855479385386	0.4675800833788264	0.7675489879408003	1.3815844864585367	-0.26455297362180463
2.9360127999999997e-5	0.041809714427289646	-0.20879543740907858	1.6411705216105283	-2.167098990323401	0.4954097199394081
4.642243843704206e-5	0.05810818339664425	0.528572158738678	0.8715312898483716	-2.342119153464114	-0.13750351122610205
7.340032e-5	0.07663096336344355	-0.10226144080950172	1.8284558881013038	0.013891842827577605	0.603471833679327
0.00011605609609260515	0.09470278316414776	0.5674471096033056	1.0562919507615762	0.5647378509417855	0.05476461559790957
0.0001835008	0.11048664021914978	0.009094106657967505	2.099953490739995	-1.799564765280043	0.741915197217454
0.0002901402402315129	0.12173867824690476	0.588526335214373	1.3531497635211505	-0.6463494549263884	0.30243503302686436
0.000458752	0.12811696468574119	0.10805990538273869	2.502740156944162	-0.36846304230994575	0.9173861944135726
0.0007253506005787821	0.13034946971599431	0.5516677360907363	1.8004366792807334	-0.5603974988442554	0.5880292350800018
0.0011468799999999999	0.13029101988183855	0.12056126240743992	3.0150446171763905	-1.0740866682855181	1.1036146284697832
0.0018133765014469551	0.12925494919892627	0.43551189443660143	2.3323450822202636	-1.4998970489327883	0.8468742344791025
0.0028672	0.1281175450756089	0.07779714400865978	3.463849143016231	-0.8444392164065696	1.2423804398142853
0.004533441253617388	0.12714401351634003	0.307261196392562	2.8213237717406523	-0.7589143096152502	1.0372061974087687
0.007168	0.12643328233204137	0.03873274660146997	3.7472023289287826	-1.2638579656912672	1.3210095159328055
0.011333603134043472	0.1259327860627334	0.20550871170908014	3.2025838355680056	-0.24934540326971488	1.1639579326094216
0.01792	0.12560461608580192	0.01703180678040117	3.890747186007137	-0.9844568049002013	1.3586012178506837
0.028334007835108678	0.1253818747880487	0.1340096373910229	3.474368561432557	-0.6721128663638651	1.2454127535654145
0.0448	0.12524461676949739	0.007020532087815834	3.9548025159975935	-1.333122107753526	1.3749306672289647
0.07083501958777169	0.12515021546606658	0.08623473328643705	3.658887624985312	-0.8273546216916143	1.2971591736182804
0.11200000000000002	0.125096283725943	0.0027806232998024427	3.9816598125632527	-1.4163193486825967	1.3816987706925061
0.17708754896942921	0.1250635765902569	0.05543430102803848	3.780304087679862	-0.6152382616443473	1.3298044528720059
0.27999999999999997	0.12504100377243665	0.0011764885280931558	3.992684489360066	0.20538834118664487	1.3844638090212855
0.4427188724235731	0.12502884690592997	0.035893452901931466	3.857560299501979	-0.3681767732254793	1.350034936889836
