3.2281802128991714e-13	0.012536602298174326	-0.32738254495896113	1.5007690870054244	-2.8382979995718376	0.40597770138006584
5.104201085124326e-13	0.019042379739855564	0.43430940636721505	0.733699485075088	3.196532338527671	-0.3096557550818597
8.070450532247928e-13	0.029156172231147803	-0.2661199054061387	1.561741556008578	-3.1944919926153554	0.44580158062717556
1.2760502712810815e-12	0.04229329027085443	0.4820675755637407	0.7971569235918359	0.9224965965698759	-0.22670372673483596
2.017612633061982e-12	0.058996776791233274	-0.182266846769795	1.6745435411292513	-4.4354521004255485	0.5155406153800246
3.1901256782027038e-12	0.07737511428814603	0.5080105945619662	0.9099738514888166	-4.4412402303051035	-0.09433941451176286
5.044031582654955e-12	0.09638092183380964	-0.11351344458663415	1.8109679752446988	-5.284660971143113	0.5938614952798194
7.975314195506759e-12	0.11424506528540229	0.4799611419486647	1.0581717687577885	6.087680487624134	0.056542672581447295
1.2610078956637389e-11	0.1303966353161587	-0.07186296780995782	1.9131192089059523	2.6017680743292626	0.6487350036791537
1.99382854887669e-11	0.1443831042302442	0.41839677456648583	1.2089194851078688	-1.2304216403103894	0.18972697314361842
3.152519739159347e-11	0.15632467476057726	-0.046927142625122764	1.9663868620542817	-4.198846662310847	0.676197778590004
4.984571372191724e-11	0.16642559783892208	0.3531430182954547	1.3397052833576677	-2.2505452892338798	0.2924496519801716
7.881299347898368e-11	0.17492735631018358	-0.03146542222844029	1.9895307978394128	-4.723362391334754	0.687898830955737
1.2461428430479312e-10	0.18215177943796956	0.2971859940453536	1.4447459437902384	-8.691703323514307	0.3679334886604946
1.9703248369745918e-10	0.18825176470618787	-0.021763402380738484	1.9989277184271033	0.709354492999152	0.6926108959986343
3.115357107619828e-10	0.19351369167142252	0.25248364018016756	1.5268674404470854	-2.4713513423299323	0.42321821202102416
4.92581209243648e-10	0.19799461596084372	-0.015566113526350733	2.0025784867839747	-2.8392638667842167	0.6944355935912856
7.78839276904957e-10	0.2019292158128878	0.21738114088597982	1.5909879775733637	-4.390335979044808	0.4643551928050149
1.23145302310912e-9	0.20531031325077015	-0.011498208194587356	2.0038488824228025	-2.2322881117682627	0.6950697724066406
1.9470981922623924e-9	0.20833187802664893	0.18970673248400893	1.6415638567492858	0.2988888647504089	0.4956493586645103
3.0786325577727996e-9	0.21094909514869048	-0.00874404979710075	2.004128176656784	9.612990012883138	0.6952091415848156
4.867745480655981e-9	0.21332684220312942	0.1676251236336812	1.6820348592394205	6.374013485265553	0.5200042862108032
7.696581394431999e-9	0.21539959910448514	-0.006820947563255464	2.0040016472856443	-3.7586225813040026	0.6951460052211049
1.2169363701639953e-8	0.21731140232336743	0.14975093197779432	1.7149197149023383	-2.802801051499304	0.5393662660540941
1.9241453486079997e-8	0.21898616642933194	-0.00543861622525843	2.003722504310056	0.3633813963055097	0.6950067027314721
3.042340925409988e-8	0.22055243012213188	0.13507194213418416	1.7420384874579293	-1.2781341391326402	0.5550559720197299
4.81036337152e-8	0.2219294117901981	-0.004417878270452036	2.0034031351418724	-2.913211945375856	0.6948473021048907
7.60585231352497e-8	0.2232337445635189	0.12285336633357669	1.7647120773410814	-1.4320398010197084	0.5679875480930572
1.20259084288e-7	0.2243832821261859	-0.0036438504033828867	2.00309651324526	-1.6882122892407088	0.6946942398689637
1.9014630783812427e-7	0.22548531501224817	0.11255913665911366	1.7839126022836727	-0.9137374825832989	0.5788090432064759
3.0064771071999996e-7	0.22645831434979957	-0.003036711086516819	2.002835639536982	-2.3065270924876042	0.694563996171019
4.7536576959531064e-7	0.22740192418310634	0.10380118063184263	1.8003740842344356	-1.5678701083657494	0.5879944678842701
7.516192768e-7	0.228236587502326	-0.0025324456153288377	2.0026611052957977	-3.5439735855018686	0.6944768488070774
1.1884144239882766e-6	0.2290556421039912	0.09630729423009954	1.8146799401655487	-5.165872200472133	0.5959091106602381
1.8790481919999998e-6	0.22978258583273664	-0.0020600755432644835	2.002658987502787	0.49374807402585263	0.6944757913170583
2.9710360599706918e-6	0.23050547037675434	0.08991741310169576	1.8273522454746298	2.004864841246861	0.6028680587437307
4.6976204799999995e-6	0.23115212672912494	-0.0015023755066669864	2.003041101289509	-1.845410276825148	0.6946665763381088
7.427590149926729e-6	0.23180512286862304	0.08462945763781349	1.8389871477136803	-1.2837531577877692	0.6092149568613192
1.1744051199999999e-5	0.2323971016582962	-0.0005994981737382776	2.0043431285759796	-2.217547215844924	0.6953163904101327
1.8568975374816822e-5	0.23299781302478628	0.08077121637922913	1.8505507427741041	-1.0262462720162875	0.6154832935835524
2.9360127999999997e-5	0.23353264752763941	0.0014333374371764407	2.008003996356777	-2.610073276268778	0.6971411920450206
4.642243843704206e-5	0.23398967114325459	0.08041142885233721	1.8645243771288538	-4.493064304319982	0.6230059949030284
7.340032e-5	0.23390471867336476	0.01587055591456532	2.0217016401804506	-1.4283325101485351	0.7039395529255679
0.00011605609609260515	0.23105702774638825	0.1365509623827903	1.912671895646386	-0.8864690001078999	0.6485011627561232
0.0001835008	0.22079493901366204	0.15798138128172434	2.1646419975677658	-1.9023984284868254	0.7722549886900301
0.0002901402402315129	0.20215527971255765	0.3089845955883723	2.2171731520749822	-1.3725100928713512	0.7962330295577535
0.000458752	0.18099495058029746	0.2538126891784731	2.6746142172018574	-0.46259070930634794	0.9838051520791085
0.0007253506005787821	0.16299405258478572	0.2863989694852649	2.792271169949362	-0.8090732434848853	1.0268553040912693
0.0011468799999999999	0.1498818001032809	0.16547712420176364	3.2717348435623026	-1.1217871199154041	1.1853203774256609
0.0018133765014469551	0.14100837780382647	0.18079134010971964	3.2799089850269043	-1.6429537508737397	1.1878156735436494
0.0028672	0.13521407755579856	0.07913352890321446	3.661535488978911	-0.8897480435795329	1.2978825919420172
0.004533441253617388	0.13148848089950566	0.10710181622128556	3.5756018209532354	-0.844936382246557	1.2741335035035073
0.007168	0.12911560821150647	0.033970945526667906	3.8553870473577265	-1.2744530739756408	1.3494714033652229
0.011333603134043472	0.12760188836967135	0.06467685139747248	3.742648088726673	-0.29739139812359305	1.3197934059948406
0.01792	0.1266476484816731	0.013892917207424471	3.940504436526924	-0.9894255888276089	1.3713087446901173
0.028334007835108678	0.12603757573743596	0.03995450295372471	3.8401469844132365	-0.6980252616950064	1.3455106430580295
0.0448	0.1256568930971773	0.005533344452388178	3.9759044121893243	-1.3349520357603235	1.3802522473054653
0.07083501958777169	0.12541058724303772	0.02497676681601435	3.899470963425741	-0.846819804059469	1.3608408935305967
0.11200000000000002	0.12526041186834336	0.0021503156521973654	3.9902959898011754	-1.4172358686477213	1.3838654110579192
0.17708754896942921	0.12516742833289368	0.015947606331564668	3.936379275173202	-0.6284888323117348	1.3702613351099235
0.27999999999999997	0.1251059560833488	0.0009148647576460167	3.996131556739789	0.20509564081018025	1.3853267823514408
0.4427188724235731	0.12506724625909604	0.01024389380652635	3.9591170533917817	-0.3689354901532491	1.3760210340904981
