1.7394998874421435	0.2438084898944947	0.5348701176626425	8.917182369187021	0.5809415721234544	2.7228501364607984	0.09823675998475845	2.187980018798156
0.55007816339237	0.30475324982759533	1.1094937051928861	11.676725487675066	0.3924439241741616	3.5670912912043615	1.0020338744354091	2.457597586011475
0.17394998874421436	0.22358148467357258	1.3936013682054267	4.083122033331912	0.24671997041104712	2.8004632682500104	1.961634429327994	1.4068619000445837
0.055007816339237	0.16403912528822887	0.5146498060223872	4.7231536933885545	1.9055065303038015	2.0671265378823556	1.562982134024256	1.5524767318599686
0.017394998874421436	0.20132931624588665	1.0608819234152804	3.70697134628262	2.427891117625317	2.3710971179296747	0.7417798812453529	1.3102151945143945
0.005500781633923701	0.1640334298835417	0.514351101909993	4.723047815916979	2.5407322702851363	2.0668054168288292	1.5593423274348386	1.5524543149188361
0.0017394998874421435	0.20132522304732378	1.0608995196439726	3.70677955514651	2.967535521427906	2.3710629748596768	0.7418463116277378	1.3101634552157042
0.0005500781633923701	0.1640342562562167	0.5143587225358403	4.723065531828101	2.328995845150257	2.066816788396565	1.559352596732438	1.552458065860725
0.00017394998874421436	0.20132644736509808	1.0608947877561667	3.706836497689649	2.9675709773458867	2.3710736045829215	0.7418308710855015	1.3101788168267545
5.500781633923701e-5	0.1640343449842005	0.5143595407613806	4.72306743400018	2.345755388140335	2.0668180093630126	1.5593536993298134	1.552458468601632
1.7394998874421436e-5	0.2013145072384547	1.0609423270242866	3.7062801292216436	2.96801643306959	2.3709710400560917	0.7419931564373554	1.3100287130318053
5.5007816339237e-6	0.16401989554746405	0.5142262810796908	4.7227576813852465	3.3878511410958163	2.066619164597699	1.559174085562007	1.552392883518008
1.7394998874421433e-6	0.2013132308776942	1.0609450951421915	3.706222502250294	2.9679815481453606	2.370958259586909	0.7419912151066175	1.310013164444718
5.5007816339237e-7	0.16401841794095848	0.5142126526464065	4.722726007959664	2.96438962929555	2.066598829588738	1.5591557119610067	1.5523861769423315
1.7394998874421435e-7	0.2013131030865157	1.060945367431959	3.706216736484752	2.9679861654375905	2.370956976176763	0.7419909801659705	1.3100116087448042
5.5007816339237006e-8	0.16401827014710826	0.5142112894842478	4.7227228399259475	3.8378262715622693	2.0665967956201903	1.5591538741247022	1.5523855061359426
1.7394998874421434e-8	0.20131309030723105	1.0609453946572507	3.7062161599046166	5.396666836188586	2.370956847830964	0.741990956637117	1.3100114531737135
5.500781633923701e-9	0.16401825536766815	0.5142111531674586	4.72272252312155	4.797282919138615	2.0665965922225205	1.5591536903398588	1.5523854390550618
1.7394998874421435e-9	0.20131308902930156	1.0609453973797385	3.7062161022468363	6.475607289298614	2.370956834996404	0.7419909542841723	1.3100114376166658
5.500781633923701e-10	0.1640182538897369	0.5142111395358318	4.722722491441297	5.090949121791639	2.0665965718828447	1.559153671961406	1.552385432347013
1.7394998874421434e-10	0.20131308890152552	1.0609453976520347	3.7062160964808735	7.447770203370022	2.370956833712946	0.741990954048924	1.3100114360609112
5.5007816339237004e-11	0.1640182537419347	0.5142111381725772	4.722722488273221	10.397755102527146	2.0665965698487745	1.559153670123554	1.5523854316761974
1.7394998874421434e-11	0.2013130888887382	1.0609453976791876	3.706216095904666	14.069416983588411	2.3709568335846285	0.7419909540252909	1.3100114359054407
5.5007816339237004e-12	0.1640182537271513	0.5142111380364588	4.722722487956229	6.352268225902594	2.0665965696455357	1.5591536699398416	1.5523854316090768
1.7394998874421433e-12	0.20131308888742772	1.0609453976819452	3.7062160958469055	7.4477702043495055	2.3709568335718014	0.7419909540229734	1.310011435889856
5.5007816339237e-13	0.16401825372566892	0.514211138022778	4.722722487924386	6.36368640687394	2.066596569625112	1.5591536699214448	1.5523854316023342
1.7394998874421434e-13	0.20131308888732757	1.060945397682168	3.706216095841328	6.475607300490501	2.370956833570519	0.7419909540226874	1.3100114358883512
5.500781633923701e-14	0.16401825372554352	0.5142111380214202	4.722722487921661	5.081814580759271	2.0665965696231776	1.5591536699196222	1.5523854316017573
1.7394998874421436e-14	0.2013130888873289	1.0609453976822516	3.706216095840392	17.586771229741437	2.37095683357035	0.7419909540227827	1.3100114358880985
5.500781633923701e-15	0.16401825372551207	0.5142111380212514	4.722722487920984	12.997193878982896	2.0665965696228654	1.559153669919365	1.552385431601614
1.7394998874421435e-15	0.20131308888729674	1.0609453976822278	3.7062160958405928	9.309712755448675	2.3709568335703803	0.7419909540226877	1.3100114358881527
5.500781633923701e-16	0.16401825372551612	0.5142111380212137	4.722722487921442	6.363686406877801	2.0665965696229245	1.5591536699194268	1.552385431601711
1.7394998874421434e-16	0.20131308888732566	1.0609453976821912	3.7062160958407664	8.094509125614353	2.370956833570391	0.7419909540226568	1.3100114358881996
5.500781633923701e-17	0.164018253725528	0.5142111380212535	4.722722487921632	6.352268225949128	2.0665965696230044	1.5591536699194526	1.5523854316017511
1.7394998874421435e-17	0.2013130888873095	1.0609453976823053	3.706216095840213	8.364326093881523	2.3709568335703555	0.7419909540227827	1.3100114358880504
5.500781633923701e-18	0.16401825372550535	0.5142111380210963	4.722722487921046	7.890793837918412	2.0665965696227233	1.55915366991937	1.552385431601627
1.7394998874421435e-18	0.20131308888732047	1.0609453976822203	3.7062160958405084	11.06249580158436	2.37095683357035	0.7419909540227019	1.3100114358881298
5.5007816339237e-19	0.16401825372552023	0.5142111380211861	4.722722487921467	8.681433242130808	2.0665965696229023	1.5591536699193769	1.552385431601716
1.7394998874421434e-19	0.20131308888733038	1.0609453976821435	3.706216095841099	11.60212974312321	2.3709568335704327	0.7419909540225615	1.3100114358882893
