0.5500247039109821	3.9980585583276196
0.17393308337184263	3.9425733267447503
0.055002470391098214	3.980685908896966
0.01739330833718426	3.8144381134734933
0.005500247039109822	3.816368407124821
0.0017393308337184262	3.305477669166551
0.0005500247039109821	2.7975669125623415
0.00017393308337184264	2.0269881885803565
5.500247039109822e-5	2.0076304834140184
1.7393308337184264e-5	1.886240802343822
5.5002470391098216e-6	2.000550797120915
1.7393308337184262e-6	1.8693111390082415
5.500247039109821e-7	1.9998263606235607
1.739330833718426e-7	1.8508788503655986
5.500247039109821e-8	1.9995779427083256
1.739330833718426e-8	1.8270251617708104
5.500247039109821e-9	1.9992072559686813
1.7393308337184263e-9	1.7945363467255933
5.500247039109822e-10	1.99842076066962
1.7393308337184262e-10	1.7479466748275438
5.5002470391098214e-11	1.9964825151746433
1.739330833718426e-11	1.676552372971785
5.500247039109821e-12	1.9906773019078934
1.7393308337184262e-12	1.557637864377634
5.500247039109821e-13	1.9676254478389879
1.739330833718426e-13	1.3449026295444377
5.500247039109821e-14	1.8453111581334736
1.7393308337184265e-14	1.018169135625253
5.500247039109821e-15	1.4690147469624524
1.7393308337184263e-15	0.8196025483668967
5.500247039109822e-16	1.295679928031909
1.7393308337184262e-16	0.7883447315628291
5.500247039109821e-17	1.2763705512205041
1.7393308337184262e-17	0.7851219480545929
5.500247039109822e-18	1.2744801142787847
1.7393308337184264e-18	0.7847985686322302
5.500247039109822e-19	1.274291613719564
1.739330833718426e-19	0.7847662193018893
5.500247039109821e-20	1.2742727692473235
