0.5500247039109821	0.00046408624058003056
0.17393308337184263	0.01439650759196287
0.055002470391098214	0.004616885104190782
0.01739330833718426	0.046767125258171394
0.005500247039109822	0.04384242786072168
0.0017393308337184262	0.17444276096207
0.0005500247039109821	0.24870495503865953
0.00017393308337184264	0.20733892049445268
5.500247039109822e-5	0.001265820206229229
1.7393308337184264e-5	0.06408119825654579
5.5002470391098216e-6	-0.0016268026739403307
1.7393308337184262e-6	0.06927768584996497
5.500247039109821e-7	-0.002022414072351486
1.739330833718426e-7	0.07906124014991245
5.500247039109821e-8	-0.0026713424735453906
1.739330833718426e-8	0.09235760956028005
5.500247039109821e-9	-0.003691172304250978
1.7393308337184263e-9	0.11076628303497316
5.500247039109822e-10	-0.005399973381736922
1.7393308337184262e-10	0.1376111532646257
5.5002470391098214e-11	-0.008545157008693405
1.739330833718426e-11	0.17957391027281533
5.500247039109821e-12	-0.01512313440962032
1.7393308337184262e-12	0.2509159771070196
5.500247039109821e-13	-0.03138456698494063
1.739330833718426e-13	0.3783105340067022
5.500247039109821e-14	-0.08038041658007689
1.7393308337184265e-14	0.5351083356729761
5.500247039109821e-15	-0.2797406050615213
1.7393308337184263e-15	0.5452775159327979
5.500247039109822e-16	-0.5046838560009681
1.7393308337184262e-16	0.546003116241237
5.500247039109821e-17	-0.5424002893529243
1.7393308337184262e-17	0.5466547829480874
5.500247039109822e-18	-0.5462998306051889
1.7393308337184264e-18	0.5467262506792486
5.500247039109822e-19	-0.5466908067549505
1.739330833718426e-19	0.5467334581522653
5.500247039109821e-20	-0.5467299142708162
