0.5500247039109821	0.3262368972953258	1.0599316734047233	14.799142263208951	0.3762573308192178	3.7545008973067415	0.7250227074882483	2.6945692239020183
0.17393308337184263	0.28920095724017747	0.5286906926219173	18.620440707981192	0.05857591026878224	3.452950632718197	1.5592859050110164	2.9242599400962797
0.055002470391098214	0.32685128268737185	1.0655838933170985	14.75234627439732	0.6100806890067291	3.7569860329033897	0.7424261205876159	2.691402139586291
0.01739330833718426	0.2907487239872674	0.5609357305761792	18.014155627527344	0.5428758377549712	3.4520936031547333	1.559483696389921	2.891157872578554
0.005500247039109822	0.33172779856510304	1.10477518405577	14.144820253115219	0.8483670904698709	3.75412368127824	0.7473048797892843	2.6493484972224697
0.0017393308337184262	0.30607404637583735	0.6886918020872833	15.611144905702744	0.7046248091632128	3.436676878300633	1.58058122776522	2.7479850762133498
0.0005500247039109821	0.3756227188628166	1.3096345332899044	10.36892571872056	1.0609560160224323	3.648447955056082	0.927238708058032	2.338813421766178
0.00017393308337184264	0.3902267273659782	0.7215960884529508	9.573119548313606	1.3310855715350574	2.980555212411228	1.915018882444749	2.2589591239582774
5.500247039109822e-5	0.43898871028832	1.0622102646388674	7.440752299330531	2.3175690365134654	3.0691822238734554	0.7669401429229541	2.0069719592345883
1.7393308337184264e-5	0.40206702139368766	0.578297034821015	8.908212451865225	1.4200128085815802	2.7652706334900277	1.5580261715669854	2.1869735986690126
5.5002470391098216e-6	0.4374932063305307	1.0593185011351696	7.41447754143679	2.157974152511322	3.0627530145578086	0.7453334490536008	2.003434513422639
1.7393308337184262e-6	0.40034008776019797	0.5834892938229423	8.82823979474315	1.2460014969858495	2.7614449448235083	1.5532110381367346	2.177955651000566
5.500247039109821e-7	0.43559136147122635	1.058922974223853	7.411789044148229	1.888926067606478	3.0619948208480086	0.7462197736711871	2.0030718466241555
1.739330833718426e-7	0.3983381666112812	0.5932724251665116	8.741187371190605	1.3728112086408155	2.7613184604338246	1.550919312283263	2.168046035267313
5.500247039109821e-8	0.4331372212254911	1.0582740542700322	7.410867995900793	4.9116992636253975	3.061221625166006	0.7476894219899355	2.0029475708959734
1.739330833718426e-8	0.3957142536648771	0.6065687522810973	8.628532837448367	2.5628371407582295	2.761643235675402	1.5479615448263557	2.155074483394305
5.500247039109821e-9	0.4298112661266502	1.0572542252841155	7.409494114966286	6.108917217367871	3.0600163916767222	0.7500680285896433	2.0027621663926065
1.7393308337184263e-9	0.39208249874965284	0.6249774215261713	8.47509716203326	2.831825941478905	2.762109539273665	1.5432514084487903	2.137132117747494
5.500247039109822e-10	0.42506398592129613	1.055545424291111	7.406579189852759	3.2404517367242907	3.0579141092138076	0.7542354584809214	2.0023686849226965
1.7393308337184262e-10	0.38675118488072396	0.6518222913328509	8.255067069086115	3.096201025727338	2.7626494933340955	1.5350464526863972	2.1108272020012446
5.5002470391098214e-11	0.41779872458419137	1.0524002406726543	7.399395632843561	5.065815987885622	3.0537985663101446	0.7624224954733123	2.0013983256374903
1.739330833718426e-11	0.3782741217775449	0.6937850482986319	7.917891594029848	6.478437484358563	2.76291000580901	1.5191824944967662	2.069124957510378
5.500247039109821e-12	0.4055244427529045	1.0458222632725094	7.377880257959364	4.066208579034007	3.0443086327082662	0.7813905349873373	1.9984863694357566
1.7393308337184262e-12	0.3632019629789971	0.7651271151287896	7.356291370135196	4.078141891142799	2.760683030947099	1.484135253773271	1.9955559158183094
5.500247039109821e-13	0.3816170836952528	1.029560830697318	7.292445105366387	4.114298696499948	3.016399725882121	0.8372995215900061	1.9868388951848028
1.739330833718426e-13	0.3323533811461008	0.8925216720279294	6.351601892613702	3.778574351127531	2.7412287196720118	1.3950426504333042	1.8487070476440823
5.500247039109821e-14	0.3266234428648272	0.9805649811021405	6.8391219161084935	3.5092224256847526	2.9032243296579052	1.0547303832079113	1.9226593485557648
1.7393308337184265e-14	0.268931507702881	1.049319473694184	4.808530273324888	13.583004436500088	2.6197109546386486	1.1615051705156587	1.5703914809444643
5.500247039109821e-15	0.22198200733501516	0.7812047926207212	5.444486100219217	11.037280054102155	2.4758081644265317	1.5994401637623703	1.6946033718058107
1.7393308337184263e-15	0.21314404920505667	1.0594886539540358	3.8707553863297877	8.884261757108137	2.41293833221468	0.7989174902780767	1.353449678260644
5.500247039109822e-16	0.17089110691020676	0.5562615416813004	4.802069804329087	6.257483413798575	2.125308575886388	1.6053065172390621	1.5690470342050873
1.7393308337184262e-16	0.20256587156153097	1.0602142542624005	3.7231333919859235	8.057729027784164	2.3747798776773745	0.7433730434936712	1.3145656234149738
5.500247039109821e-17	0.16470014379803097	0.5185451083293338	4.730505081190059	6.341817519505309	2.0725770876249436	1.5644877865719389	1.5540319792956099
1.7393308337184262e-17	0.2014391776871807	1.0608659209692388	3.7079130798379145	8.360498030162864	2.371335127146186	0.7420671588027878	1.3104692061769474
5.500247039109822e-18	0.1640863475006544	0.5146455670771257	4.723498713368168	7.88982634929086	2.0671953449146345	1.5596940120003895	1.5525497778375088
1.7393308337184264e-18	0.20132570609773726	1.0609373887003042	3.706385848567682	11.061989138514623	2.3709946257061727	0.7419979507385206	1.3100572370058687
5.500247039109822e-19	0.1640250621060726	0.5142545909271963	4.722800089562603	8.681290595087903	2.0666564539418917	1.559207772910341	1.5524018630146954
1.739330833718426e-19	0.20131435069191778	1.060944596173595	3.7062330716583998	11.602076601393856	2.370960612414995	0.7419916474557611	1.3100160162413998
5.500247039109821e-20	0.16401893455355399	0.5142154834113672	4.722730247876286	9.104902830166163	2.0666025581222147	1.559159080905792	1.5523870747108472
