0.5500247039109821	0.12505433652727746
0.17393308337184263	0.12517369911787382
0.055002470391098214	0.12554321292927387
0.01739330833718426	0.12673508152611282
0.005500247039109822	0.1304117174957747
0.0017393308337184262	0.14205168310927208
0.0005500247039109821	0.17430548947330102
0.00017393308337184264	0.22620348294461878
5.500247039109822e-5	0.2376751813307132
1.7393308337184264e-5	0.23804825825180811
5.5002470391098216e-6	0.23618007338705765
1.7393308337184262e-6	0.2363217830826235
5.500247039109821e-7	0.23427826817824646
1.739330833718426e-7	0.23431990779053402
5.500247039109821e-8	0.23182413189759643
1.739330833718426e-8	0.2316959994298218
5.500247039109821e-9	0.22849817719528054
1.7393308337184263e-9	0.22806424497318237
5.500247039109822e-10	0.22375089702958537
1.7393308337184262e-10	0.2227329311501059
5.5002470391098214e-11	0.2164856356964247
1.739330833718426e-11	0.214255868051525
5.500247039109821e-12	0.20421135386554964
1.7393308337184262e-12	0.19918370925343648
5.500247039109821e-13	0.18030399480795722
1.739330833718426e-13	0.16833512742058945
5.500247039109821e-14	0.12531035397750273
1.7393308337184265e-14	0.10491325397736087
5.500247039109821e-15	0.020668918447704188
1.7393308337184263e-15	0.04912579547954635
5.500247039109822e-16	-0.030421981977090118
1.7393308337184262e-16	0.038547617836018205
5.500247039109821e-17	-0.03661294508929547
1.7393308337184262e-17	0.037420923961663216
5.500247039109822e-18	-0.037226741386661294
1.7393308337184264e-18	0.03730745237223351
5.500247039109822e-19	-0.0372880267812539
1.739330833718426e-19	0.037296096966380365
5.500247039109821e-20	-0.03729415433379113
