0.5500247039109821	-0.40689870302051484
0.17393308337184263	-0.42114752763619323
0.055002470391098214	0.3402429194266969
0.01739330833718426	-1.3628445152324329
0.005500247039109822	-1.5799270200098987
0.0017393308337184262	-1.8362350873783106
0.0005500247039109821	-1.90687660935999
0.00017393308337184264	-0.9980266851181874
5.500247039109822e-5	-0.6504826842092966
1.7393308337184264e-5	-0.9258939249012985
5.5002470391098216e-6	-0.8100918544545497
1.7393308337184262e-6	-2.1418741067037437
5.500247039109821e-7	-1.0790604516843192
1.739330833718426e-7	-1.5915805615803238
5.500247039109821e-8	1.9437126010700836
1.739330833718426e-8	-1.2749891994377331
5.500247039109821e-9	0.7122502912543958
1.7393308337184263e-9	-1.9654569862387632
5.500247039109822e-10	-3.2351555634203857
1.7393308337184262e-10	-1.9947480996599718
5.5002470391098214e-11	-2.3819542164428107
1.739330833718426e-11	-3.9193176188069847
5.500247039109821e-12	-10.003208404752616
1.7393308337184262e-12	-2.2741263348057092
5.500247039109821e-13	-3.3334715078591284
1.739330833718426e-13	-2.585112055750772
5.500247039109821e-14	-2.966384874807063
1.7393308337184265e-14	8.501189855740549
5.500247039109821e-15	-6.549491175639396
1.7393308337184263e-15	-4.1129321218750245
5.500247039109822e-16	-3.052229341650804
1.7393308337184262e-16	1.6940426209059485
5.500247039109821e-17	-1.7526916061099413
1.7393308337184262e-17	2.0082298042131344
5.500247039109822e-18	-0.4744997445909087
1.7393308337184264e-18	3.1711953005961977
5.500247039109822e-19	-2.381205206495098
1.739330833718426e-19	2.920643359263652
5.500247039109821e-20	-2.49722691295743
